,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007431715114175449,0.01788735659138815,0.009080741462236716,0.019458484592728635,0.01328630409301055,0.026026789601325317,0.01332557058700835,0.012765816982613538,0.014323644605529814,0.006021816954751238,0.04129841026230421,0.010051084752859464,0.011270222902268727,0.006323743671484909,0.009624760606732539,0.008681617886358193,0.020901016470875965,0.022465511696941762,0.022366445741847277,0.006189679571942199,0.02469352050607224,0.02606058811897357,0.01649499233206289,0.0063955742284561535,0.018558807060151998,0.021004846105295502,0.019960273004101563,0.006910628190378451,0.0227535033939764,0.0165305902899111,0.006094881966397292,0.00806090002194156,0.01593643835446805,0.007009659317598099,0.022324779994249533,0.01681501793442066,0.013830358065381208,0.008749249749529533,0.02693913287105134,0.022334446664398985,0.02252887521056353,0.007796440359005735,0.029185910034955576,0.01666888791112855,0.02864249070385974,0.00893401162554462,0.02187495864189863,0.009892288992417972,0.010171848473977967,0.012357626549985547,0.010154314573879017,0.006108782158221487,0.01842417797508414,0.02188095677589849,0.019239924199065297,0.030534843934357972,0.01616470024615568,0.009970752324663901,0.013378067803680687,0.017087309999431144,0.017585499530404156,0.02517840965862104
Pz,0.013349054417816777,0.01263256838383328,0.015607455830983847,0.011890057408938629,0.014375448393241933,0.01120533433767578,0.028000469410344085,0.013728323664249371,0.018709395129017016,0.026374546471137274,0.012249934210507102,0.046188605113793184,0.018994367319265335,0.02259480867110871,0.02064295027248971,0.02147411763949928,0.013646591841401906,0.01026868594408336,0.007884321869751505,0.02069747060696807,0.011121326777652544,0.01232374963210944,0.01122017530818836,0.01887295613245209,0.012723500513123969,0.012461090979153079,0.022325669283350648,0.02561155386166069,0.011899062999901571,0.015350784318822454,0.014607086796469847,0.011100942500810746,0.014684364502705913,0.014200606061668146,0.018047429429511874,0.025600175175781836,0.019036419778147025,0.02703532562318446,0.010066534766400325,0.01105552511503547,0.007994451728426036,0.015894703758407937,0.006367342241761272,0.017476298501557283,0.009095750315171344,0.009191233918813576,0.01793373992846348,0.01739466403644996,0.025904442453154132,0.01828698423398492,0.014957958007075375,0.018950136480948017,0.011810601323266931,0.011125878252004085,0.01161755309428698,0.009813325538872658,0.015987716909394115,0.020874588675717627,0.015773195213854552,0.013634123965805236,0.019237189692891826,0.010819335237456016
P3,0.007376918519088279,0.020009967861665885,0.022606504620548227,0.014661418885076747,0.017095471321797943,0.020482774100920084,0.023552701171001347,0.021152794478740952,0.009899278140990654,0.013797059799801703,0.013069351085286545,0.017507017399772805,0.044087862032502076,0.013087569637100824,0.007686027363680754,0.02341962262482651,0.013285996848168072,0.018046946984059148,0.01658557651405376,0.012520570564607073,0.013878335657340625,0.019650808544271665,0.01875879589884449,0.014910458176584897,0.017104883865830228,0.012180842871527715,0.02147428115570046,0.014310481503519795,0.015477479713384215,0.0076059645786424115,0.012237363064332558,0.012300959513390792,0.012817908113082798,0.013878313193035058,0.01171983039269583,0.015412715120436533,0.019073790391495336,0.014912816928669359,0.015535168050078508,0.02198711878747383,0.014858655487948978,0.011934723939743184,0.009438872198409061,0.01916975790487463,0.014685568013560532,0.014420601529405865,0.014063800964096108,0.022423398065877204,0.014889858408380587,0.01080366861878487,0.012477596348058716,0.01500112411385054,0.017453440030997146,0.011768106185357837,0.017345117149556385,0.014119153013011506,0.024117363955716203,0.01711193765777805,0.0085015041200435,0.022068956252651914,0.018536826095543746,0.019650224472326942
P7,0.014084581707346777,0.012849990642695684,0.01573532890327686,0.015777233797996438,0.01936785285992037,0.008665818971537079,0.020304927359277296,0.011879348562417177,0.024528233917461548,0.028868822328499855,0.008879498456675886,0.02422656234062648,0.014658553227710529,0.049609527844001355,0.029090907354227154,0.018406987678719226,0.017265996947942754,0.011016266017347754,0.010255134765309051,0.026764169118112104,0.00796472047245142,0.007259453316466761,0.009461861872270032,0.014495143241805501,0.011310944348157492,0.012055332745809697,0.01796566950710715,0.02588431642793999,0.011548359933708122,0.016077493080268342,0.017527162279263306,0.008502408985632051,0.01651043300200812,0.018182159936014186,0.01417672881058394,0.016881914230873592,0.01873517900901815,0.026589597229282745,0.00914346108640657,0.008852951412495832,0.011623791473274987,0.021730874103218535,0.0038978715902211634,0.018920940091488033,0.005561206628996836,0.012660047257968703,0.012333254576874843,0.023581327937594862,0.02079236001858225,0.02122950953329532,0.015333118327974233,0.0269331464101212,0.01295472558877844,0.014341564736410229,0.014347132042514296,0.009622474559764928,0.009160203940793064,0.016644498645322962,0.013960265672393099,0.01648949420000643,0.01714867415901441,0.009372484776726805
O1,0.016706637330865266,0.012446679939486775,0.015169794076910997,0.015692380176330893,0.014455289542191316,0.005435101193761415,0.018928098874206444,0.013200760400643215,0.02673230520855236,0.03276180412931305,0.012415648152035533,0.023200504003509183,0.008773663306667593,0.030586113195584304,0.0493867066652033,0.012383529194038739,0.01761805107036902,0.005404186149456006,0.008762594597153478,0.029190426997833113,0.010783535194636436,0.005206014659407636,0.005445024361157063,0.01232404856123777,0.007120500100785817,0.014567997753044671,0.01628798181702155,0.031280713023939775,0.011776683729115216,0.018208661941575395,0.019043390027161315,0.012525890163933205,0.012582904597778492,0.019679888251125946,0.017013613432828263,0.01680683943222146,0.013182234722689134,0.0307383389613015,0.01448253447384966,0.004693351727383391,0.010252346584658109,0.022705221207320547,0.008424469964593409,0.01407632669793019,0.009853479034032771,0.016492347990245584,0.017434676774054747,0.011745768684809806,0.025692007036051026,0.030974824092522328,0.0208674214198602,0.026620800911390394,0.009101864771832016,0.019844620126340307,0.008454239466780351,0.007530377989352354,0.008305625442137303,0.018639648450197527,0.013161184474206455,0.014634818611139775,0.016574082785220615,0.005613426349018491
Oz,0.0157687417072092,0.020148256671089486,0.021282756523662096,0.01917776979212738,0.021588668362081676,0.015776343432109687,0.01558860386259767,0.01383859464838567,0.010174563246351171,0.011771846896653398,0.01124249041721952,0.020654116909921864,0.023716920978917883,0.016427788220551378,0.010825316968892822,0.04518027605779154,0.012796236915818958,0.019553018575851393,0.022472772003538255,0.011730382942650743,0.016442070249152292,0.02255593026684358,0.017234262125902993,0.017130371885596345,0.01527578136517765,0.014528969482529854,0.018446391714580568,0.011411801562730355,0.01776707393483709,0.007828394515701017,0.020272418177797437,0.017567125534424296,0.015897971030517467,0.01799858101135191,0.009037068774878372,0.0116140535161433,0.020040680745982604,0.01158733230134159,0.017757859722836503,0.024327362523956952,0.02157692024178092,0.014442125534424297,0.011388305322128853,0.015359630694383015,0.008932487468671679,0.014456177207725195,0.008891023514669026,0.023336604378593542,0.008956214064573198,0.0053099200206398346,0.008783677944862156,0.008566913607548283,0.011088382721509657,0.009346666298098187,0.015035060076662244,0.015918703007518797,0.02422278121775026,0.018460673743181485,0.013099384490638362,0.02151172969187675,0.019222228365030222,0.017657424812030077
O2,0.00628640803672692,0.016722589895660136,0.012004769242601495,0.015207929645741167,0.012267719165218054,0.021535450031804824,0.014015162074775779,0.008842043685852157,0.024472556603480466,0.011325365086380365,0.02516656646275544,0.013191129421360595,0.01270208258523528,0.015014746770721597,0.014723977211615934,0.012551325049758652,0.042042461094892236,0.023091023056549184,0.02147388129505539,0.010934183288264857,0.017935257146190788,0.02271464653599886,0.016839876684800147,0.010542723136225632,0.019601709567868872,0.02478660810492258,0.01401619671105827,0.01143727911959658,0.019074097583406863,0.017648069424367658,0.005791988444677809,0.005949631300795783,0.021148327999406906,0.006779036710134766,0.020586966914684562,0.018897789258517456,0.01518643862204598,0.01185504634340736,0.02262497980883661,0.020833042287170957,0.022221261580232243,0.010429296538291867,0.018453714962935127,0.01942106312333816,0.01639401147057655,0.0089478286807858,0.011940175376416961,0.017821552194333307,0.011276054426196074,0.012523983341704608,0.011053260996046135,0.008689495231734264,0.019143586277080134,0.017098210133851682,0.018320588259947437,0.023435719749404157,0.011744166946473632,0.012903663345613749,0.01606157285428672,0.01673588260850777,0.016090983834905745,0.0214728466587729
P4,0.0063174271772598635,0.014849474929248332,0.012889660918742128,0.021859267630453625,0.016404349970550066,0.02375829506438282,0.009651786868682032,0.008520617347207524,0.01369341422886668,0.0029847051894133477,0.02548717850490114,0.00897553500711108,0.01633131413740429,0.008901483989292676,0.0041399470380071735,0.01824891178907144,0.021532670270891494,0.03935807287302051,0.028262995082100666,0.002601185659079917,0.025836636674025158,0.031226280832642974,0.02270035770893889,0.011688927304157947,0.022072250501606577,0.02392762020600587,0.017003897926054334,0.003486948651767714,0.02170219174539935,0.013044083915548128,0.007507352905966125,0.007742770400662744,0.020560214338046917,0.008023875994234517,0.014773786207854273,0.013432286703475092,0.019569384520349183,0.005604657399116023,0.025782367391502137,0.03164549942776147,0.02882582878814724,0.009930043241120727,0.02300736966609044,0.016308879513860623,0.017493695798955128,0.00920319016994766,0.009511020978887032,0.020901091323523073,0.00581967063961423,0.005166672253374771,0.005936560535174712,0.002787639647750073,0.019772574690296845,0.01632764606448338,0.0211838346206705,0.02796331927079093,0.01996453078834836,0.01120014461592978,0.014464940214242276,0.016959225011851802,0.019050404876717313,0.026122032859420864
P8,0.0126053273614695,0.019767605952807757,0.018098623468816077,0.021328614523448204,0.014770753897376917,0.025102023393042065,0.004533355379301879,0.011482883169605093,0.00958319250660411,0.0003176042372207454,0.025458509766373073,0.006322181297291778,0.014723703585829017,0.007366861216935663,0.006849492406883926,0.018700884567470794,0.020421658867274893,0.027102406856008034,0.04301371542022741,0.002566806354174068,0.02418111789811142,0.032224150043709196,0.024929118338670564,0.0076525582374248145,0.024427779685486522,0.019267230910176996,0.01729956517749211,0.0005912786400591279,0.02812920594617956,0.008685292087919828,0.013616096294773332,0.01455399555712495,0.015634666781219247,0.01588229217914763,0.009939755428437011,0.011666541037066495,0.012303753281116448,0.00045444143863993664,0.032217098575828634,0.034671112963885045,0.03520940653207279,0.011608661363926798,0.026780871628072266,0.01000965771922748,0.019805524478364738,0.009056768459063346,0.011488817929928582,0.019110279464171293,0.00025868440502586844,0.0019745641035616578,0.0060534780442236015,0.0017378446157269708,0.013380493514495719,0.018318425737731684,0.01931613189432957,0.031583970419497495,0.02323127256661093,0.006602907168010723,0.012439626871982357,0.01601319462024333,0.018728784244985468,0.028847379488117466
TP10,0.013199203553041421,0.01875953249166485,0.021856795767265375,0.014481370787717834,0.017919713980713705,0.005349226643425544,0.025391817096750764,0.019322403428065574,0.02209407173229954,0.03915903039571574,0.007584814338237813,0.023156503471779714,0.014683565813076147,0.027694963007423183,0.02784940136294932,0.013545490797419906,0.012484223854764909,0.0036957632913595375,0.0032663643676318034,0.04732624314654103,0.0027495371645556437,0.0016025548790598307,0.00453414293564429,0.010803147966196226,0.0030405993359287745,0.008475815392036352,0.02048260958340014,0.03775579280868144,0.008647520147559203,0.01183968010568133,0.021172580408665542,0.019821690161303807,0.006014188595679837,0.021275836221344283,0.014081023267159171,0.0149936073209536,0.015021219857456275,0.035729868542400664,0.007480119658892675,0.0016971774917402202,0.0024803320630196195,0.020744894421445417,0.0032735587009637664,0.0188581976345032,0.008533644128533274,0.019709801148626707,0.017842083698188807,0.015434517178012471,0.03314888433019386,0.030284580419628334,0.026069112191859853,0.03046320543864193,0.009675145017204734,0.016197801685803592,0.00972201096005295,0.0036155293453430737,0.012149721613558782,0.02866880167072975,0.004665011284825712,0.02117573221183954,0.01766030687600121,0.003587916808840397
CP6,0.00885747748560012,0.013560328099455121,0.009592875739342813,0.018974166586212975,0.011013200854697446,0.02360225511027209,0.012131475557903119,0.009836047016338348,0.013681208105902055,0.005635421911116892,0.02894685688046603,0.010102337093246757,0.013659799778027606,0.006657107305540773,0.008536542065843299,0.014587897916635083,0.01739119702324008,0.02634514413444729,0.025252810759357827,0.002542833610865317,0.04171726106650475,0.02919155910473794,0.020846485184419804,0.01511888728158818,0.02306832353394095,0.022876855388415787,0.015152004613387442,0.006065707858157885,0.02138029707757624,0.01746166547914361,0.007350800959699484,0.005759184287354516,0.02270568351460015,0.0075580323766924196,0.01833088448259767,0.015567938553062332,0.020099617293101703,0.007114805686386996,0.02575791863778206,0.029459260445748016,0.027820174434237687,0.010082160504711926,0.028702274339368825,0.011501014514377541,0.023459727409601304,0.010459212373006179,0.016343570300699987,0.014396549454284618,0.006733460184200384,0.008372486354123364,0.006170764751549698,0.003112705047199055,0.01670326810866275,0.016245569727816524,0.01806465424727661,0.02913685392030218,0.017353845899135807,0.008631540585761373,0.019555507660122123,0.011629130366094873,0.015078713629280567,0.026956660328777658
CP2,0.010769910083997358,0.015202975897228533,0.013563421566596113,0.020000744220447033,0.015103065830790201,0.02585312794583994,0.007825214615178924,0.009492420490227901,0.010019418556728443,0.00195851322972171,0.02762841196933492,0.009774372177073231,0.016175824251973007,0.004953965254202,0.003915940778677524,0.01800083010289087,0.020039354477576373,0.02828731436975393,0.030330851689203256,0.0012091073832186897,0.02598999427199531,0.04074205598368917,0.023060753096534,0.011013870782886674,0.024227942227798747,0.02194990178234134,0.014829333178479459,0.002614107635316115,0.02391446268506585,0.011560716818334833,0.010766602089172754,0.009848903965680635,0.01698818390519732,0.01065733635490702,0.013765362108477647,0.016818186678269002,0.01640154002680009,0.00446335513077209,0.029853473545071757,0.03203330887403005,0.029636078709833105,0.009731368244353394,0.026004880248706026,0.013631286413027391,0.02279973505940218,0.011467473694072625,0.014903814014559943,0.014353091667640774,0.004808260624338714,0.0038778478856676723,0.005148204125668435,0.0016870028914696754,0.016212831464216967,0.017373972922478914,0.018067609268556252,0.031165798989553385,0.020776096661427386,0.010129252607640584,0.014524174575334989,0.01626968664540854,0.017690658554982572,0.028136698700180658
Cz,0.006702717638041394,0.015142338907058812,0.01603426790514863,0.018524858677437812,0.01540885351548076,0.025696424169563945,0.012008344968754593,0.01367524292825752,0.008598719069561705,0.0027516169744564896,0.022049585153264856,0.010651622939124444,0.019792488577996765,0.00864052093096998,0.004661552359779558,0.01729936654074643,0.01810144163097343,0.025809329383696244,0.029627004791840526,0.0038759424883164726,0.02294700255760931,0.02952583816900913,0.040156179288033625,0.013176331804065407,0.027149250292103175,0.02047879128667101,0.018841194818483828,0.003953296026086761,0.027511779019561183,0.008657747928525522,0.008360072368745274,0.012650650453518705,0.015932339503525607,0.009322007038308187,0.011472784486949541,0.016862351442938593,0.015338086065216038,0.004823943204076628,0.022278352722822935,0.03261836614836437,0.02944409390623513,0.013502972952702101,0.021698033238316122,0.010418464644562652,0.01870337883803949,0.012002856562499956,0.012780020886414918,0.021057251311135266,0.005347429192121475,0.0033546518627734804,0.006473950068483314,0.005294650518203922,0.013073305721191458,0.014536010974989038,0.018644349979075676,0.02693661203884971,0.023502747178263388,0.010081944364667611,0.010483743688572737,0.01634621332119094,0.022110809374730526,0.027097905201895853
C4,0.014061376168784464,0.006277384088853604,0.01496420771577887,0.010911755599313327,0.012546907500352637,0.011483619876858121,0.02834748036905007,0.018764386677199974,0.016020060448608858,0.022942314855937805,0.01011823113797716,0.02476065329216085,0.02018399225461258,0.01762372596980015,0.014652477270633077,0.023138624355260692,0.014018535477202072,0.016375504993931995,0.013096467105903849,0.013508748715543485,0.02313380969038102,0.01826422924530073,0.01805699122093351,0.05179738754755164,0.017718163274129332,0.013502634855378821,0.014867150185664832,0.02341974182915342,0.008242182228842659,0.01632784963746993,0.013558150889195455,0.008326564416722457,0.018244119012401964,0.010569859804819382,0.015124663792278982,0.01725515846033786,0.023066044101020186,0.023400505004849602,0.01085579194359178,0.020490034626283744,0.0163497066875586,0.018593002075655528,0.00793526644857654,0.015264136227285372,0.006951993969987061,0.017012940421742808,0.009843227524249099,0.02528835584762339,0.02430857700341372,0.016476056158425838,0.01471936945139896,0.01131048845812377,0.012902352045675776,0.0062371636230560655,0.007124251980126461,0.009890882880711164,0.01613328695533694,0.01699677144512876,0.022060914572342032,0.011919079567086295,0.010104234765243055,0.012560456251181832
