,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05114106993031048,0.012251034076026835,0.009460254875998119,0.008657333227977309,0.012397126759250351,0.013625761940917205,0.013316213706386719,0.014699922902322502,0.008446571845413798,0.015920776340958682,0.016121356804462042,0.013811378712366588,0.01943483700808167,0.01680692135488512,0.012778533431676701,0.01585550784761132,0.01315933252056312,0.01258273574116717,0.018916318983477218,0.01219714608975436,0.016062078461655808,0.019712058682474724,0.01608662327876257,0.014212539639373307,0.01571659711341111,0.005943795032845655,0.00919800468319161,0.013914364122385147,0.01475680206909926,0.014611901184357921,0.04113894401108332,0.012519274419374473,0.008343586435395237,0.033095332474698355,0.008429208977330342,0.016348281467094272,0.016759623313161144,0.011688808984210057,0.021339463404651385,0.018634306746557774,0.02081136425499415,0.016496773326347264,0.02053953293713486,0.01337129349114137,0.01562918297898646,0.020578457231353355,0.02048205397635073,0.011133166047409215,0.01386107593012004,0.018561264299712298,0.015481290913740835,0.013579063693200598,0.013551512116524427,0.01727694174975086,0.018470251401243434,0.021633448153120523,0.009908721634261382,0.007374810060037978,0.03173436871384722,0.007896319265146714,0.01250011216926891,0.0190372670555866
Fz,0.00721088170470535,0.04074394715820097,0.02381267192356526,0.0216168301364003,0.01579475285302987,0.025411143175215565,0.011733791713889843,0.01843817744964361,0.011746648880404064,0.010415791673825232,0.02012601437377553,0.01124585703614956,0.013049799887499635,0.007297772538358787,0.008270684082637824,0.01636360276505914,0.012622498761049594,0.0161217630299775,0.02283529367400323,0.014305928956859917,0.020364684799949656,0.02098405741025049,0.017028336898269218,0.00600974203889963,0.015217181028140604,0.013743689137313041,0.01901795263869368,0.011284971485026975,0.01815840070813725,0.004042128373261354,0.014712405450976464,0.020702348779250708,0.014301462251576925,0.015395429400730467,0.014030135948263193,0.009591158961530608,0.01527361934881523,0.011422385016951983,0.02257386672600219,0.023269264869897062,0.021303160098340247,0.013458539722738376,0.02244194582106828,0.011689456112688706,0.018506989964459104,0.016856547097417164,0.013419153799193586,0.017412056870558853,0.01205736110726259,0.011876637895844552,0.01037097310025074,0.014831257691690174,0.010882418746858667,0.016664144161937594,0.02129202332361347,0.021254629266523495,0.02467937689593883,0.02064886826977761,0.0039458211566685795,0.021365785516085305,0.01574051789651604,0.023015262438380535
F7,0.005401334791908959,0.02234188482107797,0.04169084903967511,0.023860963305610886,0.019623010256829942,0.021582814835726293,0.011517254013648243,0.02205732742795405,0.01192869847652927,0.012014666343317368,0.013470301292971732,0.01570565353222819,0.020603381803192898,0.01153395955981449,0.009405597897128373,0.01787493439788331,0.013802722891403439,0.015277878928712744,0.020305497513689163,0.014449922028271039,0.012486551096822342,0.018643577224296548,0.020591744231706302,0.012674066159969306,0.017981361866155912,0.012688706975710512,0.02244230580084136,0.014302575357029432,0.016607565322439566,0.005392325059145142,0.014292439407670134,0.0235886065922713,0.011772154369757933,0.018140158406118212,0.006873487584963657,0.009566834573047535,0.010982864239094281,0.013970904569661376,0.021344995431314677,0.02203987107072415,0.020945000837154337,0.01578505180220934,0.014996700185375252,0.016525351510969725,0.013465796426589825,0.014095914611759353,0.013434825470214198,0.016682083320506975,0.012297534411548076,0.010755368486807875,0.013299679478756928,0.014439786078911745,0.015479847104834998,0.016998737886602003,0.015453005609309456,0.01734317246205213,0.024611023558198747,0.02497741935726068,0.0035997636446771625,0.021403934099811322,0.014790227142871086,0.01778802801726565
FT9,0.004936732271067641,0.0211437779489212,0.02447393182055125,0.040532936335615444,0.0204122154677413,0.021494967633062988,0.01123807276885423,0.020665420534898442,0.011299030556318434,0.011434574121479722,0.019995946233787545,0.01147578886864032,0.009890748331352117,0.009303105250613822,0.009721767580361956,0.014740929345750792,0.009211103373115119,0.015172089273127009,0.02049045704442234,0.015103952198279676,0.019484085478643522,0.020643350554092856,0.018598366784603526,0.008947129374883282,0.014568891069725268,0.016764375253090734,0.020603332354829446,0.014153153954427712,0.02108534556783616,0.005490406047320858,0.012163211388209041,0.02020374863614393,0.011519396711595294,0.012938381712343915,0.014817309945293657,0.010434251450479234,0.011432845454926331,0.014307244011995415,0.01963584859570924,0.021094253521772674,0.022242749666147317,0.01201510407012728,0.020350659406328506,0.012463081823356523,0.020857135695935183,0.016045776332902727,0.016440041741343288,0.015013811297919148,0.012793864037953717,0.014309637107789793,0.013752505998429795,0.01206881641491596,0.014433879623220184,0.01923992067600768,0.017685193644220602,0.021130748232636914,0.025520853704249682,0.02115627554654928,0.004727135046865474,0.018940648514808797,0.017678080512129865,0.01951160608027885
FC5,0.009074887241866343,0.01798520005938207,0.023369528749811824,0.023726609737464443,0.0420965147612386,0.02197457323563464,0.013356469309366764,0.018786745775751908,0.01248735705263673,0.013516531922871201,0.016479732835056635,0.013473586753083147,0.015943064392216728,0.010669263215125575,0.011338955012773561,0.015688411782846086,0.012360323106972965,0.018187314962419536,0.01892398858238461,0.012363325713140298,0.01735574318437636,0.018571419405578167,0.018861518570913706,0.014645116762029967,0.015164954807142448,0.017574980844162813,0.01909096509166909,0.014085628512318319,0.01896513218847226,0.006263049286895258,0.012445012404082141,0.017781591754856108,0.011483404074207863,0.018475612564054677,0.008995310276836812,0.009639179661445726,0.015386286389650856,0.01404508542746413,0.016321163623040685,0.023518489622092305,0.02305600925637108,0.016475529186422366,0.018760615200500923,0.012334500693933891,0.016464719804219964,0.011534756541264454,0.013903038450963696,0.01749329415322097,0.011288203066950438,0.013361565838256054,0.015027111479276281,0.010800192647211696,0.016111241943968145,0.014394651998103237,0.016866531722170685,0.01891077711524834,0.021431607221438505,0.019919826622566493,0.007996761989509146,0.018191826773265717,0.015997127106419096,0.019208082535385477
FC1,0.008171468059941834,0.02408581129358669,0.021501563527345877,0.021502784532672823,0.018188255482033688,0.03930950587475704,0.006853542933109405,0.013771438851893095,0.010903677652031577,0.0026815879122234084,0.022764563430946502,0.008126170763960215,0.010991830233340924,0.004884741901091683,0.006154046996134737,0.018804142578833706,0.015574783653869249,0.019292104347035176,0.03144559104184021,0.0051844286511742305,0.02048864953448071,0.02704250571750757,0.02304187175552863,0.008163941863172462,0.021793283718082118,0.015272995173305895,0.014257298889613752,0.0047338977020119286,0.02435427233366865,0.0063601566986193755,0.009390051392714704,0.014456422840309797,0.018980007378875473,0.014037117601148081,0.011138911334035991,0.012508879310869397,0.013261098658191209,0.003974152157920746,0.028155542147182307,0.031014996507524435,0.028951497504985706,0.012328911132269867,0.02560452173901904,0.012007526517033065,0.022600868651212663,0.013983953828224007,0.014952251085453718,0.013484702764868482,0.0031857229968867166,0.005777937322473833,0.010262870036673396,0.007112916490921965,0.01351128465133052,0.019859371412045822,0.022533092847326776,0.0288429681462529,0.022951617443738477,0.01582506972941241,0.008347232777579748,0.01628214606778637,0.018150824662994523,0.030824619758924705
C3,0.008345428010238586,0.01257738142677561,0.013168574636235171,0.012463995136120079,0.01286547324724023,0.007482530978607717,0.04583008149221065,0.01731563627231824,0.026131070542020303,0.03315073107180627,0.010213224705270831,0.02926186395004058,0.018631413617872426,0.023823237992219866,0.023913838421187206,0.017366251795509192,0.017366989742756044,0.01129155011973403,0.004308947072919714,0.028580783892677854,0.008314792756844488,0.005773076181273928,0.0085972002949784,0.022291367415134537,0.009563542214731734,0.010184705828886574,0.01828982758377748,0.0346876210825235,0.00554556565271601,0.017167998090582386,0.010640391734701226,0.010763792526437865,0.01937455086163556,0.013051596074076091,0.025721005091947392,0.018774056732159067,0.019583483916342292,0.03160532682068433,0.002897598597131652,0.005922830740019626,0.004282544573545299,0.018988722801561865,0.006283707829029932,0.02278204315927636,0.01059334411683114,0.015750251751399443,0.014716143996732312,0.022717845229683432,0.03089358714374483,0.026262296359280173,0.021348573670498923,0.02617026876818448,0.0115589724555203,0.007230069478986408,0.007423328116464004,0.003499495522553812,0.01193126684155738,0.019733262841270666,0.01721292933144263,0.014711862510347274,0.009116370549321804,0.003953778632422795
T7,0.009657807571088573,0.01991230163471419,0.02537402725714496,0.022970238960614522,0.017719972019932292,0.015470179868317538,0.017138557783146272,0.04414055353778297,0.011515647802138915,0.02055522582593492,0.013172347568047074,0.016087071069523083,0.01779360264094538,0.016464657355879285,0.014311388019233762,0.018479181217132944,0.009943803495393012,0.013523900864388089,0.015778172158148904,0.02104550301144059,0.01189772402375478,0.016638404898692057,0.013314676357155785,0.01323071672642274,0.01015347052028312,0.00986612545677806,0.025079947290750398,0.023116604374211494,0.012777697369081421,0.004565130882152475,0.0168839914056595,0.02453894247130138,0.00922635285472998,0.01706896378662144,0.010039883792704438,0.007909517443128655,0.008261513257127475,0.020125562766434756,0.014492766293365246,0.015702296569505978,0.015133002999298338,0.017161007459444606,0.01395849637680573,0.01445101852994123,0.014133593058819123,0.014788648709731837,0.017819635630960562,0.016577348255028754,0.019711161169572014,0.0154405527714719,0.014052774224145123,0.02112900933140223,0.015312147098913598,0.01787217650798955,0.011681322095975173,0.012211997905704236,0.02320729890783404,0.022309355028355127,0.004632479911047475,0.02266987740210187,0.015281613380525142,0.014521055044123867
TP9,0.005615250945855144,0.012614028620405289,0.013616182823860616,0.012772890552123349,0.012456581348994723,0.011850812016490107,0.027425794656692447,0.0122500262080558,0.04269948043947719,0.026566720080899706,0.017572343001956918,0.022755997297645148,0.012434794106654837,0.021634311666229054,0.02519014139736078,0.013791471761597202,0.02414853143376677,0.013854475721437706,0.010720118977647394,0.021564186512705256,0.01608806961849883,0.010101396661702289,0.0069923011828299025,0.01600121905404789,0.012929866270098086,0.013471688535890536,0.015435550183645012,0.02744063385387626,0.009235845594189307,0.021658158270839487,0.0053917972454618655,0.008062819582447096,0.021410857965835778,0.005405221782338184,0.03008798273477828,0.01586461591810555,0.017260450928277993,0.026195769623394143,0.009053608611296646,0.008420518651603561,0.008641912989726296,0.012803685201889858,0.013515734574006143,0.022588772660463517,0.011250874473742681,0.012090991127810521,0.015086858521915165,0.016856819607262596,0.024010812042425545,0.025632631668697635,0.019616107169006254,0.020034279282296848,0.019654494565891883,0.013198482264005851,0.011621353377812414,0.011136231728667446,0.012213226620004881,0.020080557831210218,0.018724351729703687,0.015551780737554961,0.007901599883549878,0.009745930103343589
CP5,0.010364644752295527,0.010987263241380088,0.014055477664470264,0.012760763805715523,0.012932523330591673,0.0029420661750359056,0.03399676775725956,0.02063627296909009,0.025358332214230367,0.048314835956590425,0.008842038245870737,0.0317419034181676,0.015729583091145784,0.027528238698227535,0.028439026201589116,0.009973051260155503,0.017049256078437672,0.006809079495949189,0.0010138204375652739,0.03419997891644179,0.0057690113952588535,0.0028022637317351292,0.004553937516807901,0.01924462713824128,0.005280877474684069,0.006881443883165422,0.0182020958719851,0.04206496623384434,0.003238293869719101,0.01738667416608035,0.014534769817320253,0.014660804161764539,0.0143621133015155,0.012943550623832985,0.023445812293912772,0.020017683820208618,0.02134905328445046,0.04008618288842014,0.0033336596671759296,0.0016858019036254722,0.0012191032186540398,0.018312012855617038,0.0024644541004331414,0.021750271631633903,0.007739344516617569,0.01664361684739183,0.01950201370192086,0.015069298102035538,0.03860930156242721,0.0340310741007908,0.0240164409040165,0.03228992216169005,0.013278783185959146,0.008530476277693811,0.00650115532431604,0.0012223494715385063,0.010095447808056015,0.021138174988521365,0.016526815814331648,0.015522620231809793,0.009361737704361585,0.0006570387362257788
