,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.10333276450641289,-0.04641592499288861,-0.14589831697662786,0.03157083060709916,-0.045994812240558486,0.22395629142326645,0.10763155769006955,-0.06598509213010044,-0.24039532572588893,-0.41019776640365174,-0.2952519133794222,-0.0741093904332275,0.3714964649182112,0.026917766084891624,-0.012254637209800296,-0.2083157084941446,0.5126285230171932,0.4979222232890131,0.03197828313920344,-0.419775467364473,0.17259483271367224,0.6179519988335364,0.10818660543486186,-0.07571350992181797,0.31615398230090724,0.8381223905561951,0.46562476789572316,-0.18665126557532255,0.6440966864802802,-0.022878896743815907,-0.26435782003608993,-0.2138272456924428,-0.07077662229392086,-0.3431937158957104,0.09838402300671364,0.3893205507969338,0.24618459950730953,-0.19565864613611286,0.13325020424872988,0.16437954672586186,0.06837424118672593,-0.2213207033125769,-0.17253423897276082,0.3302927016215026,-0.1450573352090936,-0.471941499553224,-0.1321034294865125,0.03759659792038897,-0.15177177055311575,-0.6037688064495519,-0.5302974210186041,-0.5927018452103205,-0.12449696933709146,0.2734737238815049,-0.2121780080226319,0.07594656491137503,-0.028028170799951492,-0.4305356635033835,0.0719762316470439,-0.08018375036207764,0.30512632310246873,0.17676594100264348
Pz,0.17690316632614844,-0.04566956062216453,-0.11470527112688395,-0.2687351168519735,0.09422175475758611,0.21550863802816894,-0.06827500765592437,-0.27777544253749276,-0.240584880923145,-0.3379187673742981,0.07616055746940827,-0.09912308586007378,0.021684087931833622,0.117565217592713,-0.25925346405845,0.04341970721636288,-0.21179057684400215,-0.37336551621947783,0.17832571991874385,-0.3212328079421353,0.2647191983430977,0.28513843974519687,0.02574087980960627,-0.2539872256410244,0.0047317635860956815,0.18428153039371498,0.23461538921169064,-0.3732187829629727,0.3189764291830166,-0.02740105902197101,0.2042065945555341,-0.07433368702120477,-0.3195122029592409,0.22521201007384306,-0.16250051718575223,0.5630060733545145,-0.0569540451400758,-0.273796784654276,0.23080255674688543,0.1566510096613669,0.21748357290277348,0.05593513740692612,0.04172655818223616,-0.2424478483914819,0.13166963096222226,-0.09538233586168898,0.15459050065095578,-0.09652350083899747,-0.272837584343304,-0.16732305779111736,0.0016289056778368575,-0.18537614627844193,-0.1614941430672829,0.1963162437429597,-0.005383224840740155,0.28955147753373806,0.022236722823975076,-0.07718790395997296,0.22269574518528032,-0.23096907846753983,0.32952189836914847,0.4098315090995265
P3,-0.43576914946685225,0.535066964270723,0.1451746296487314,0.034911737499399825,0.13836187487190105,0.3865873341957532,0.14575790632253638,0.46861510965483905,-0.01242033290488062,-0.1904991614791469,0.3886631296690124,-0.3660774642282987,-0.4701874039852917,0.1654517939302338,-0.13824329875441518,0.3977635626142895,-0.22881713036935147,-0.13880172452253606,0.12187612015787129,0.022644670301153455,0.46910289625023693,-0.11187782646904641,-0.3506058873861963,-0.2816170408253853,-0.3383123869992919,0.2647003417452349,0.16011658917012891,-0.2534881642500303,0.08984565860330307,-0.25630550378033423,-0.22189897841039305,0.10510446138119485,-0.5750699387946315,-0.26020032129116777,-0.05448637413824096,-0.3254192194473385,-0.09733130806370295,-0.3113864357671143,0.16411811476786106,-0.011642791587432394,0.05035448381835529,-0.30327349206307297,0.11194598646557125,0.08485882881239698,0.5737142429093305,-0.39109209532853556,0.23785956950766987,-0.06685264829473368,-0.255632726782389,-0.21556355426703952,-0.24613755387938438,0.001844647061021761,0.22610831975028833,0.12325601507486515,0.18483834044059003,0.20286021288981032,0.5367582846500785,0.1235084878392218,-0.6144607739589563,0.6467989384472898,0.058704260530023034,0.15619717424427257
P7,0.034159129018113486,0.22312631188205753,0.049228788413102686,0.24061122875221005,0.34432918925327705,0.07906323495336966,0.03643727975596961,-0.4342196749636579,0.12443149968610794,-0.18196791278994714,0.1095496578062294,-0.16440323417588673,0.22312538557286446,-0.1373195825609612,0.0030036891286952614,0.08159976418504174,-0.23706378932186187,-0.12421211896872326,-0.040156568689981804,0.3480307149784491,0.11244021844501066,-0.25504877410853233,0.15034482900469068,-0.6547692352552998,-0.22029095147256642,-0.05962527527904085,0.2550084612928042,-0.38556124324668595,0.01256198591598713,-0.013466325429455016,0.2824699438102595,-0.23520463040539108,0.05093204782562256,0.40518153267940943,-0.2784102329996614,-0.2156879836768581,0.14511041977953848,-0.1474915474840492,0.1328258675292564,0.07783199810297609,0.006612354668615297,0.1104775430546729,-0.07873761163234898,-0.2238724386378139,0.10305800300081783,0.07708665124897247,-0.489338699753608,0.5679430533106107,-0.19233340669533625,-0.13212485364376028,-0.053752020398720804,0.22006756350733414,-0.5858058003688051,-0.1814677553614194,0.4440586509898249,0.2045701168949788,-0.00807502590955283,0.04898070436070463,-0.19401966378019875,-0.14578118848807867,0.5734454441703388,0.19250428252028987
O1,0.3614035829857379,-0.10012573152258902,0.02293224804167333,0.11514241032269709,-0.002750134627947308,-0.1349058041764371,-0.3751914460203207,-0.24413320813577322,-0.2793727484855839,-0.06686340327225124,0.13796900949397195,-0.30973421242853305,-0.05737705554704012,0.3988913154423457,-0.0009584946503564862,-0.16554133841375607,-0.09907660149948787,-0.6258975714346462,0.09247968225514831,0.14724144617764756,-0.01927416929837083,-0.09915737939524312,-0.07650847345220052,-0.46637487406985806,-0.17301817778679598,0.4089618604206442,-0.0020792271244858777,-0.050696790907638456,0.1908376704982664,-0.02308570925309732,0.5491389079999349,-0.03592639534700623,-0.307050419630657,0.5851611374290704,-0.22744087084018716,0.04126290933763324,-0.31665193637296263,-0.0415952978963627,0.46371046548344513,-0.05284841483167599,0.179452427392896,0.6022181881330366,0.04698822400565307,-0.5373975596584603,0.31318913574753376,0.0860684100582756,0.15100809172318028,-0.10786567500671305,-0.16975676903780595,0.12988703218460734,-0.07144076790486964,0.38289080102294587,-0.5693989719675597,0.30173051719948163,0.06876883566685124,-0.0005197465601069876,-0.2828547632811784,0.07429182886763423,-0.035283711622831136,-0.20110431431421807,0.4346902690754566,0.042941758809238346
Oz,0.014516197839849957,0.046698676951357404,0.28735902644839034,0.09139856910641851,0.638846101558399,-0.023944121027958547,0.02805082519851283,-0.26633262779429695,-0.23242102333579426,-0.3108109840624148,-0.11619763023719881,-0.046131249472763224,0.5578728863711766,0.1255463873741622,-0.22772174131659578,-0.09271557229353329,0.02385874384902694,0.01194844496874586,0.3804755312537988,-0.39429991492864563,0.19552230272765966,0.35300776919658816,0.08142917726740136,-0.0813976253285469,0.022719074271245795,0.3719729209820959,0.22989791944538177,-0.3534621432235001,0.15274071909519568,-0.08109303023436112,0.18960148878752547,0.15292866546402423,-0.11878006037761413,-0.19198149664071817,-0.24495413446756997,-0.11037748127769438,0.287164560862671,-0.38335812698923444,0.2640537606776955,0.40218008010812756,0.2944786752400528,-0.3940855645962164,-0.3797760560194226,0.04752636771408701,-0.4493040404447584,0.18960193314990195,0.026479774847884822,0.08540563810504864,-0.4507917169289894,-0.5213033263924228,-0.21407844999240877,-0.5160961174518606,-0.06529535195751882,0.030116273211840846,-0.013577331464093971,-0.025664159413991923,0.12681662481917072,0.031602207769034246,0.08301721436015823,0.3667110154360997,0.10064497089151431,0.013760552319880567
O2,-0.20170456445326057,0.16267410962114773,-0.05566043156066618,-0.014637636288244812,-0.16263889458348466,0.42911025507654854,-0.09101881931201751,-0.04478993575752985,0.15169246802526865,-0.537131676628188,0.5915012549939825,-0.4400705267234558,-0.19323901728856407,-0.277813571553788,-0.3387733381168728,-0.039402793039825676,-0.16176945282910593,0.15302474782544628,0.20617767406518997,-0.3989477022653428,0.38091333324882837,0.4038912677416384,0.10616622303690451,-0.18991735660488626,0.14933891807985522,0.7822776785698251,-0.062295238210438336,-0.495282559272183,0.3026726028724629,0.19743638310293157,-0.18515925921834914,-0.22683775093541939,0.10974233739096431,-0.4080150958913312,0.09179965092554043,0.0228099120410645,-0.10564259208989465,-0.543128066537705,0.23564486115604524,0.36927873732083677,0.35140263773088565,0.013270413391601071,0.40539718348464215,-0.4222206816496743,0.5602149010398159,-0.2877245066133186,-0.1282718226109561,0.10600359551987595,-0.32762613639503213,-0.2942903532449521,-0.38705412652445964,-0.2661425812233838,-0.03769616179730855,0.08186666040411923,0.30547656244733745,0.48276316845092415,-0.12784762742980937,-0.311573272333814,-0.13970600744569472,0.11352588692911332,0.1252335147140484,0.5127226172221115
P4,-0.14154319695198816,-0.25319553933140954,-0.2548758475180423,0.09793746228642615,-0.055393627887379525,0.19661140753353118,-0.23830033576923723,-0.4145149482189273,-0.1468127364778698,-0.47871157802411335,0.6605522084501202,-0.3589416918568267,0.0711942214527161,-0.05165771551268835,-0.5827455249994717,0.09731458330594223,0.2520299901266524,-0.1464686253783749,0.27550760538411234,-0.4895059641589677,0.5112814312240203,0.3835470812181239,0.06079168448405916,0.05543026956944267,-0.21622955953174253,0.7910368150803583,0.15815497363410158,-0.42706980860991134,0.10858527982856857,0.15022575352373885,0.0288758799827706,-0.2274815169640651,-0.10828016717277955,-0.37912211061428464,0.11454293349321543,-0.23854338873260572,0.09556698625685477,-0.3853479238113371,0.7062159731900356,0.2401328178565591,0.3943489124529003,-0.19473275154317654,0.255023972469841,0.07867683823523555,0.11742186123298659,-0.4294290744411316,0.06692774794154924,-0.14806852409080415,-0.25193041189127124,-0.14877269359891185,-0.07981870835058641,-0.46185121426050196,0.346923450012028,-0.057670029652199244,0.37171857382369466,0.3801947977570432,-0.009774122042267132,-0.40245907683326243,0.10954375692183783,0.13857581087260595,0.090309113677865,0.37404822094719786
P8,0.02354297955581486,-0.01278178317429815,0.003789022833997276,0.11104831263158105,-0.037505491151348415,-0.43014439279877537,0.006964928568862944,-0.007758485573869124,0.18433867668278572,-0.029981515404751257,0.29505206618215224,0.12706902626668667,0.273580970051392,-0.005875369268613286,0.02775504736092299,0.36862773860665987,0.37082321346279373,0.3024160650963591,-0.11928664971473792,-0.019093043027492713,0.2531604498075513,-0.03867629604515313,-0.2720808032978062,0.13321561378867058,-0.015602106195049346,0.6671106667379689,0.5858288237691792,-0.03812445384494125,0.3073786734356821,0.018488157570560323,-0.031068106126805224,-0.1187665022913907,-0.2388440840261281,-0.10484980101291796,0.07838317917346793,-0.5027727932550524,0.04791995850359533,-0.04135528004614506,0.4668794984191704,-0.06626238081323838,-0.23258418424722502,-0.2947915575463931,-0.1939467146411217,0.05981868824584946,-0.21933452315364937,-0.5929799220958314,-0.43956191234180564,0.3599019667724872,-0.05514140515835271,-0.10591041337031543,-0.23697374618049855,-0.41770104294311244,0.1822046589645491,-0.22456351703606794,0.052307062668769416,-0.06260394467952632,0.32544522989725533,-0.5598392257402064,0.1568339335689276,0.23300661532946332,0.10124328210758746,-0.3573730598581231
TP10,0.23973116935513913,-0.14169863995596205,0.18687115588199416,-0.373208739484432,0.1819107210964229,-0.07914636969447224,0.07906715370300679,-0.16686849315707408,-0.2611394199247336,0.36425938583725864,-0.303977002455933,-0.30309399616244165,0.2347685584023021,0.6004179693810019,0.13405796676948398,-0.3161657531962995,-0.15258485276719272,-0.5018504551419676,-0.0068936197217867356,0.053122806754780955,-0.5073029044351405,-0.2050179289967571,-0.0188445875262346,-0.35018403235512446,-0.01674164963929421,0.052934968198741016,-0.22441731226178957,0.23402292360612195,0.14023432445947692,0.005395995500386286,0.37654614848562284,0.026121544828857427,-0.317978096892735,0.46790068171782434,-0.2897131687608304,0.3720933615997785,0.23161219146276077,0.0725469317142965,0.07381282717499024,-0.1345380317342606,-0.02285697213088039,0.5000389194118345,-0.3395778303256621,-0.08914383633404989,-0.05060777873393549,0.34279869546678227,0.20129340584942879,-0.13407282135599666,-0.07898024358455163,-0.07124275084968958,0.19954179537345382,0.48112975641310723,-0.45399501353255883,0.2802423299994221,-0.19626081207080268,-0.06516084087858605,-0.45785937731852155,0.3609351699541773,-0.23947202228484468,-0.010760087841934725,0.38274698848239613,0.005199594625626428
CP6,-0.22614969764614362,-0.6486510140313865,-0.21231030605387569,-0.10616445891495031,-0.26600082775233386,0.14655384702055257,0.2953264198285691,-0.33665527139108414,-0.16306559306223006,0.013641399554668743,0.3107047196002377,0.20305690826420186,0.4877677802208141,0.09041758593655547,-0.2139761641424867,0.07869911923332644,0.40181124341370944,0.39423711478566537,0.09440522652241579,-0.5842844988741029,-0.3309373094877753,0.43715285280470223,0.1682273036070074,0.5420893098035732,0.2992873222069984,0.6561957489445001,0.23846753387256053,-0.020328902811704127,0.14119217167781775,0.2788974966384929,-0.44110246596408736,-0.6422572560413305,0.4536678825732635,-0.6846840759774124,0.18977836697293735,0.2050906723246403,0.47667648423391573,0.02215796985743423,0.28297148769093705,0.2632558243994692,0.09332386523522711,-0.06484709495103848,-0.2573400991519175,0.20403245568480316,-0.13346848389105945,-0.592729750608056,-0.11847978671850674,-0.13515270090215148,0.04497424664800001,-0.4418455711906247,-0.6787501009449448,-0.5252794523913601,0.062385361580378954,0.03980994276311992,-0.09600471967991188,-0.10039856648158783,-0.10024134628597632,-0.14120627500891558,0.5223747571179086,-0.047947064030573534,0.1513635319893305,0.02026490137979399
CP2,-0.19941342473647855,-0.29113268952586346,-0.17846339293697702,-0.023548631513930857,-0.004738595939684786,-0.20257779341851287,0.08920789297501404,-0.31127862412746393,0.2288228186449747,-0.020679666216756248,0.7173627177703631,0.20411589756626994,-0.006886412676921119,-0.1865326337996871,-0.12793895156981697,0.2571194341188653,0.40539293463392645,0.21981316144611143,-0.2907461642951143,-0.1850614604016272,0.3842082407530129,-0.26403451304434034,-0.3872234769650718,0.29368953595069713,-0.030762866677036097,0.7557459521850743,0.31947818461943855,-0.040814628785758415,0.04186570594190846,0.2412753962925328,-0.38260511159611804,-0.4441555746946395,-0.06805337112508095,-0.5197145925999366,0.3833447237048759,-0.26416576814312753,0.1423436895618438,0.093495644574225,0.727233997264754,-0.3075018794246314,-0.32310180994303933,-0.4708992504257246,-0.08310503262467055,0.3520046668314668,0.07385719250058713,-0.44805507478716927,0.009575675048142674,-0.3499467988501543,0.13576408223586328,0.1495128789850112,-0.08758002105146576,-0.44988307842184505,0.4526019651018486,-0.11579471451392456,0.05513388404766356,0.1976726553628976,0.02952567681507904,-0.16743402077262964,0.13683980247535898,0.26244941083177803,0.027944111027934634,-0.15356790366232004
