,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.1724137931034483
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.0,0.0,0.0,0.0,0.12,0.14,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.06,0.14
postcentral-rh,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.14893617021276595,0.0425531914893617,0.1702127659574468
precentral-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.13157894736842105,0.05263157894736842,0.13157894736842105
precentral-rh,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.02631578947368421,0.15789473684210525
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11904761904761904,0.07142857142857142,0.11904761904761904
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.14893617021276595,0.0425531914893617,0.1702127659574468
supramarginal-lh,0.08,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.08,0.12
supramarginal-rh,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.14893617021276595,0.0425531914893617,0.1702127659574468
