,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09259259259259259,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.0,0.1111111111111111,0.09259259259259259
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.057971014492753624,0.0,0.0,0.13043478260869565,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.10144927536231885,0.11594202898550725,0.0,0.07246376811594203,0.057971014492753624
postcentral-rh,0.0,0.0,0.057971014492753624,0.0,0.0,0.13043478260869565,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.10144927536231885,0.11594202898550725,0.0,0.07246376811594203,0.057971014492753624
precentral-lh,0.0,0.0,0.038461538461538464,0.0,0.0,0.1346153846153846,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.09615384615384616,0.11538461538461539,0.0,0.057692307692307696,0.038461538461538464
precentral-rh,0.0,0.0,0.057971014492753624,0.0,0.0,0.13043478260869565,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.10144927536231885,0.11594202898550725,0.0,0.07246376811594203,0.057971014492753624
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.025,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.1,0.075,0.1,0.125,0.0,0.05,0.025
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.08333333333333333,0.125,0.125,0.0,0.041666666666666664,0.0
superiorparietal-rh,0.0,0.0,0.05970149253731343,0.0,0.0,0.11940298507462686,0.11940298507462686,0.1044776119402985,0.11940298507462686,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.1044776119402985,0.11940298507462686,0.0,0.07462686567164178,0.05970149253731343
superiortemporal-lh,0.0,0.0,0.04918032786885246,0.0,0.0,0.13114754098360656,0.11475409836065574,0.13114754098360656,0.11475409836065574,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.09836065573770492,0.11475409836065574,0.0,0.06557377049180328,0.04918032786885246
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.07272727272727272,0.0,0.0,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.10909090909090909,0.10909090909090909,0.0,0.09090909090909091,0.07272727272727272
supramarginal-rh,0.0,0.0,0.09259259259259259,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.0,0.1111111111111111,0.09259259259259259
