,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08163265306122448,0.04081632653061224,0.0,0.061224489795918366,0.10204081632653061,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.04081632653061224,0.0,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.0,0.04081632653061224,0.08163265306122448
inferiorparietal-rh,0.0,0.08108108108108109,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.05405405405405406,0.08108108108108109
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.07575757575757576,0.045454545454545456,0.0,0.12121212121212122,0.07575757575757576,0.015151515151515152,0.06060606060606061,0.10606060606060606,0.0,0.06060606060606061,0.0,0.06060606060606061,0.07575757575757576,0.10606060606060606,0.07575757575757576,0.0,0.030303030303030304,0.09090909090909091
postcentral-lh,0.0,0.08,0.04,0.0,0.06,0.1,0.02,0.1,0.06,0.0,0.04,0.0,0.08,0.1,0.08,0.12,0.0,0.04,0.08
postcentral-rh,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
precentral-lh,0.0,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.02631578947368421,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.0,0.05263157894736842,0.07894736842105263
precentral-rh,0.0,0.07936507936507936,0.047619047619047616,0.0,0.09523809523809523,0.07936507936507936,0.015873015873015872,0.06349206349206349,0.09523809523809523,0.0,0.06349206349206349,0.0,0.06349206349206349,0.07936507936507936,0.1111111111111111,0.07936507936507936,0.0,0.031746031746031744,0.09523809523809523
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0425531914893617,0.0851063829787234
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.0,0.05405405405405406,0.08108108108108109
superiorparietal-lh,0.0,0.08,0.04,0.0,0.06,0.1,0.02,0.1,0.06,0.0,0.04,0.0,0.08,0.1,0.08,0.12,0.0,0.04,0.08
superiorparietal-rh,0.0,0.078125,0.046875,0.0,0.078125,0.09375,0.015625,0.078125,0.078125,0.0,0.0625,0.0,0.0625,0.09375,0.09375,0.09375,0.0,0.03125,0.09375
superiortemporal-lh,0.0,0.08,0.04,0.0,0.06,0.1,0.02,0.1,0.06,0.0,0.04,0.0,0.08,0.1,0.08,0.12,0.0,0.04,0.08
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684
supramarginal-rh,0.0,0.0847457627118644,0.05084745762711865,0.0,0.06779661016949153,0.1016949152542373,0.01694915254237288,0.0847457627118644,0.06779661016949153,0.0,0.05084745762711865,0.0,0.06779661016949153,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.0,0.03389830508474576,0.0847457627118644
