,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.017094017094017096,0.0,0.0,0.02564102564102564,0.1111111111111111,0.1282051282051282,0.09401709401709402,0.042735042735042736,0.0,0.06837606837606838,0.0,0.0,0.08547008547008547,0.042735042735042736,0.06837606837606838,0.042735042735042736,0.05128205128205128,0.06837606837606838
caudalmiddlefrontal-rh,0.04,0.13,0.04,0.0,0.03,0.08,0.08,0.06,0.04,0.0,0.08,0.0,0.1,0.05,0.08,0.07,0.04,0.04,0.04
inferiorparietal-rh,0.0,0.038461538461538464,0.28205128205128205,0.0,0.10256410256410256,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.1282051282051282,0.038461538461538464,0.11538461538461539
parsopercularis-lh,0.0,0.0,0.0,0.8333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.020689655172413793,0.034482758620689655,0.06896551724137931,0.0,0.18620689655172415,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.08275862068965517,0.0,0.08275862068965517,0.0,0.034482758620689655,0.06206896551724138,0.034482758620689655,0.027586206896551724,0.1103448275862069,0.04827586206896552,0.06206896551724138
postcentral-lh,0.056768558951965066,0.03056768558951965,0.017467248908296942,0.0,0.021834061135371178,0.12663755458515283,0.10043668122270742,0.11353711790393013,0.05240174672489083,0.0,0.039301310043668124,0.0,0.03056768558951965,0.05240174672489083,0.06550218340611354,0.08733624454148471,0.056768558951965066,0.08296943231441048,0.06550218340611354
postcentral-rh,0.06976744186046512,0.03255813953488372,0.018604651162790697,0.0,0.027906976744186046,0.11162790697674418,0.12558139534883722,0.10697674418604651,0.06976744186046512,0.0,0.04186046511627907,0.0,0.023255813953488372,0.06046511627906977,0.046511627906976744,0.05581395348837209,0.07441860465116279,0.05581395348837209,0.07906976744186046
precentral-lh,0.052132701421800945,0.023696682464454975,0.018957345971563982,0.0,0.023696682464454975,0.11848341232227488,0.10900473933649289,0.12322274881516587,0.06635071090047394,0.0,0.03317535545023697,0.0,0.03317535545023697,0.04265402843601896,0.052132701421800945,0.07582938388625593,0.07109004739336493,0.08056872037914692,0.07582938388625593
precentral-rh,0.03550295857988166,0.029585798816568046,0.023668639053254437,0.0,0.0650887573964497,0.08875739644970414,0.10059171597633136,0.10059171597633136,0.11834319526627218,0.0,0.05325443786982249,0.0,0.029585798816568046,0.0650887573964497,0.029585798816568046,0.029585798816568046,0.10059171597633136,0.05325443786982249,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
