,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0970873786407767,0.0,0.0,0.07766990291262135,0.08737864077669903,0.0,0.0970873786407767,0.08737864077669903,0.04854368932038835,0.0970873786407767,0.0,0.08737864077669903,0.10679611650485436,0.0,0.0,0.05825242718446602,0.07766990291262135,0.07766990291262135
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09411764705882353,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.09411764705882353,0.08235294117647059,0.047058823529411764,0.09411764705882353,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.07058823529411765,0.08235294117647059,0.08235294117647059
postcentral-lh,0.0,0.09090909090909091,0.0,0.0,0.07954545454545454,0.09090909090909091,0.0,0.10227272727272728,0.07954545454545454,0.056818181818181816,0.09090909090909091,0.0,0.07954545454545454,0.10227272727272728,0.0,0.0,0.06818181818181818,0.07954545454545454,0.07954545454545454
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0898876404494382,0.0,0.0,0.07865168539325842,0.0898876404494382,0.0,0.10112359550561797,0.07865168539325842,0.056179775280898875,0.0898876404494382,0.0,0.07865168539325842,0.11235955056179775,0.0,0.0,0.06741573033707865,0.07865168539325842,0.07865168539325842
precentral-rh,0.0,0.09473684210526316,0.0,0.0,0.08421052631578947,0.09473684210526316,0.0,0.09473684210526316,0.08421052631578947,0.042105263157894736,0.09473684210526316,0.0,0.08421052631578947,0.09473684210526316,0.0,0.0,0.06315789473684211,0.08421052631578947,0.08421052631578947
rostralmiddlefrontal-lh,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061
rostralmiddlefrontal-rh,0.0,0.09183673469387756,0.0,0.0,0.08163265306122448,0.09183673469387756,0.0,0.10204081632653061,0.08163265306122448,0.05102040816326531,0.09183673469387756,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.061224489795918366,0.08163265306122448,0.08163265306122448
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1,0.0,0.0,0.08,0.09,0.0,0.09,0.09,0.04,0.1,0.0,0.09,0.1,0.0,0.0,0.06,0.08,0.08
superiorparietal-lh,0.0,0.09,0.0,0.0,0.08,0.09,0.0,0.1,0.08,0.05,0.09,0.0,0.08,0.12,0.0,0.0,0.06,0.08,0.08
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.04411764705882353,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.07352941176470588,0.08823529411764706,0.08823529411764706
supramarginal-lh,0.0,0.09411764705882353,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.09411764705882353,0.08235294117647059,0.047058823529411764,0.09411764705882353,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.07058823529411765,0.08235294117647059,0.08235294117647059
supramarginal-rh,0.0,0.09411764705882353,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.09411764705882353,0.08235294117647059,0.047058823529411764,0.09411764705882353,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.07058823529411765,0.08235294117647059,0.08235294117647059
