,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,0.10416666666666667,0.0,0.10416666666666667,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10909090909090909,0.0,0.0,0.0,0.0,0.16363636363636364,0.03636363636363636,0.16363636363636364,0.07272727272727272,0.0,0.0,0.0,0.16363636363636364,0.0,0.10909090909090909,0.09090909090909091,0.0,0.09090909090909091,0.0
postcentral-rh,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0
precentral-lh,0.1,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.06,0.0,0.0,0.0,0.18,0.0,0.12,0.1,0.0,0.08,0.0
precentral-rh,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.13157894736842105,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.0,0.11904761904761904,0.09523809523809523,0.0,0.07142857142857142,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.13157894736842105,0.10526315789473684,0.0,0.07894736842105263,0.0
superiortemporal-lh,0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.11428571428571428,0.0,0.08571428571428572,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
