,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.0,0.0,0.11363636363636363,0.0,0.0,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.125,0.09375,0.0,0.0,0.0,0.125,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.09375,0.125,0.125,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.0,0.0,0.11363636363636363,0.0,0.0,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
postcentral-rh,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.0,0.0,0.11363636363636363,0.0,0.0,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
precentral-lh,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.0,0.0,0.11627906976744186,0.0,0.0,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
superiorparietal-rh,0.1320754716981132,0.07547169811320754,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.05660377358490566,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.1320754716981132,0.11320754716981132,0.0,0.0,0.0
superiortemporal-lh,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.0,0.0,0.12244897959183673,0.0,0.0,0.10204081632653061,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
