,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1391304347826087,0.0,0.0,0.06956521739130435,0.0782608695652174,0.0,0.08695652173913043,0.0782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.0782608695652174,0.09565217391304348,0.0,0.0,0.05217391304347826,0.12173913043478261,0.06956521739130435
inferiorparietal-rh,0.0,0.0,0.1792452830188679,0.009433962264150943,0.05660377358490566,0.10377358490566038,0.08490566037735849,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.0,0.02830188679245283,0.0660377358490566,0.03773584905660377,0.11320754716981132,0.04716981132075472,0.03773584905660377,0.05660377358490566,0.05660377358490566
parsopercularis-lh,0.0,0.0,0.0,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.1693548387096774,0.06451612903225806,0.0,0.06451612903225806,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.10483870967741936,0.0,0.0,0.08064516129032258,0.056451612903225805,0.056451612903225805
postcentral-lh,0.009708737864077669,0.038834951456310676,0.05339805825242718,0.0,0.03398058252427184,0.13592233009708737,0.05825242718446602,0.09223300970873786,0.07281553398058252,0.024271844660194174,0.038834951456310676,0.0,0.0825242718446602,0.05825242718446602,0.06796116504854369,0.04854368932038835,0.043689320388349516,0.07281553398058252,0.06796116504854369
postcentral-rh,0.0,0.0,0.08333333333333333,0.0,0.0,0.13541666666666666,0.17708333333333334,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.09375,0.03125,0.11458333333333333,0.08333333333333333,0.0,0.052083333333333336,0.041666666666666664
precentral-lh,0.0,0.048484848484848485,0.024242424242424242,0.0,0.04242424242424243,0.10303030303030303,0.04242424242424243,0.11515151515151516,0.07878787878787878,0.048484848484848485,0.06666666666666667,0.0,0.08484848484848485,0.07878787878787878,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.07878787878787878,0.07272727272727272
precentral-rh,0.0,0.054878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.10975609756097561,0.04878048780487805,0.10365853658536585,0.0975609756097561,0.024390243902439025,0.054878048780487805,0.0,0.07926829268292683,0.07317073170731707,0.042682926829268296,0.04878048780487805,0.036585365853658534,0.07926829268292683,0.07317073170731707
rostralmiddlefrontal-lh,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.08333333333333333,0.023809523809523808,0.25,0.14285714285714285,0.0,0.023809523809523808,0.05952380952380952,0.0,0.011904761904761904,0.023809523809523808,0.14285714285714285,0.10714285714285714
rostralmiddlefrontal-rh,0.014598540145985401,0.06569343065693431,0.014598540145985401,0.0,0.058394160583941604,0.06569343065693431,0.0,0.0948905109489051,0.058394160583941604,0.10218978102189781,0.13138686131386862,0.0,0.058394160583941604,0.072992700729927,0.0,0.0,0.043795620437956206,0.10948905109489052,0.10948905109489052
superiorfrontal-lh,0.0,0.0,0.02127659574468085,0.3404255319148936,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
superiorfrontal-rh,0.0,0.05405405405405406,0.03783783783783784,0.0,0.043243243243243246,0.11351351351351352,0.04864864864864865,0.08648648648648649,0.07567567567567568,0.021621621621621623,0.05405405405405406,0.0,0.14054054054054055,0.07027027027027027,0.07027027027027027,0.04864864864864865,0.032432432432432434,0.05405405405405406,0.04864864864864865
superiorparietal-lh,0.0,0.06474820143884892,0.014388489208633094,0.0,0.09352517985611511,0.08633093525179857,0.02158273381294964,0.09352517985611511,0.07913669064748201,0.03597122302158273,0.06474820143884892,0.0,0.07913669064748201,0.15827338129496402,0.02158273381294964,0.02158273381294964,0.04316546762589928,0.06474820143884892,0.05755395683453238
superiorparietal-rh,0.0,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.07017543859649122,0.0,0.0,0.0,0.12280701754385964,0.02631578947368421,0.16666666666666666,0.11403508771929824,0.0,0.043859649122807015,0.03508771929824561
superiortemporal-lh,0.0,0.0,0.030612244897959183,0.0,0.0,0.08163265306122448,0.07142857142857142,0.08163265306122448,0.07142857142857142,0.030612244897959183,0.0,0.0,0.11224489795918367,0.030612244897959183,0.11224489795918367,0.20408163265306123,0.04081632653061224,0.07142857142857142,0.061224489795918366
superiortemporal-rh,0.0,0.05217391304347826,0.017391304347826087,0.017391304347826087,0.08695652173913043,0.0782608695652174,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.05217391304347826,0.0,0.043478260869565216,0.1391304347826087,0.10434782608695652,0.10434782608695652
supramarginal-lh,0.0,0.061946902654867256,0.022123893805309734,0.0,0.030973451327433628,0.0752212389380531,0.02654867256637168,0.07079646017699115,0.05752212389380531,0.07964601769911504,0.0752212389380531,0.0,0.048672566371681415,0.048672566371681415,0.02654867256637168,0.048672566371681415,0.061946902654867256,0.1592920353982301,0.10619469026548672
supramarginal-rh,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.08629441624365482,0.030456852791878174,0.07106598984771574,0.06598984771573604,0.06091370558375635,0.06598984771573604,0.0,0.050761421319796954,0.050761421319796954,0.030456852791878174,0.050761421319796954,0.07106598984771574,0.1218274111675127,0.12690355329949238
