,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.0,0.0,0.0,0.0,0.12380952380952381,0.0761904761904762,0.13333333333333333,0.08571428571428572,0.01904761904761905,0.0,0.047619047619047616,0.09523809523809523,0.0,0.11428571428571428,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0
caudalmiddlefrontal-rh,0.0,0.22105263157894736,0.021052631578947368,0.0,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.07368421052631578,0.0,0.1368421052631579,0.06315789473684211,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.021052631578947368,0.10526315789473684
inferiorparietal-rh,0.0,0.03529411764705882,0.25882352941176473,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.07058823529411765,0.07058823529411765,0.15294117647058825,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.10588235294117647
parsopercularis-lh,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0
parstriangularis-rh,0.02654867256637168,0.04424778761061947,0.02654867256637168,0.0,0.22123893805309736,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.08849557522123894,0.035398230088495575,0.07079646017699115,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.061946902654867256,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.05309734513274336
postcentral-lh,0.08870967741935484,0.03225806451612903,0.016129032258064516,0.0,0.024193548387096774,0.1532258064516129,0.024193548387096774,0.14516129032258066,0.07258064516129033,0.0,0.016129032258064516,0.024193548387096774,0.10483870967741936,0.04032258064516129,0.08064516129032258,0.08870967741935484,0.0,0.056451612903225805,0.03225806451612903
postcentral-rh,0.10975609756097561,0.036585365853658534,0.024390243902439025,0.0,0.04878048780487805,0.036585365853658534,0.21951219512195122,0.08536585365853659,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.12195121951219512,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.06097560975609756
precentral-lh,0.09523809523809523,0.023809523809523808,0.007936507936507936,0.0,0.015873015873015872,0.1349206349206349,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.0,0.007936507936507936,0.03968253968253968,0.09523809523809523,0.031746031746031744,0.07142857142857142,0.07936507936507936,0.015873015873015872,0.047619047619047616,0.023809523809523808
precentral-rh,0.07586206896551724,0.04827586206896552,0.020689655172413793,0.0,0.04827586206896552,0.09655172413793103,0.041379310344827586,0.11724137931034483,0.1310344827586207,0.0,0.034482758620689655,0.04827586206896552,0.05517241379310345,0.034482758620689655,0.07586206896551724,0.06206896551724138,0.020689655172413793,0.04827586206896552,0.041379310344827586
rostralmiddlefrontal-lh,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.48484848484848486,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.00980392156862745,0.14705882352941177,0.029411764705882353,0.0,0.06862745098039216,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.06862745098039216,0.0,0.19607843137254902,0.06862745098039216,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.08823529411764706
superiorfrontal-lh,0.05357142857142857,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.10714285714285714,0.05357142857142857,0.4107142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
superiorfrontal-rh,0.06382978723404255,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.11702127659574468,0.031914893617021274,0.11702127659574468,0.0425531914893617,0.0,0.010638297872340425,0.0,0.1702127659574468,0.0425531914893617,0.13829787234042554,0.0851063829787234,0.0,0.05319148936170213,0.031914893617021274
superiorparietal-lh,0.0,0.0547945205479452,0.0958904109589041,0.0,0.0410958904109589,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0547945205479452,0.1506849315068493,0.0547945205479452,0.0821917808219178,0.0684931506849315,0.0273972602739726,0.1232876712328767
