,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.15,0.13333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.13333333333333333
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14,0.0,0.0,0.0,0.0,0.12,0.14,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.1,0.14
postcentral-rh,0.16981132075471697,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.1320754716981132,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.1320754716981132
precentral-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.1346153846153846,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.1346153846153846
precentral-rh,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122
superiortemporal-rh,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.12195121951219512
supramarginal-lh,0.1320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.11320754716981132,0.1320754716981132
supramarginal-rh,0.15254237288135594,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.13559322033898305,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.1016949152542373,0.13559322033898305
