,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0029550468836183133,0.0018739658025372294,-0.004503585217870934,0.004230557087699947,0.0005984555984555953,-0.0038113623827909504,-0.0006770546056260318,0.0018739658025372294,0.0005984555984555953,0.004230557087699947,0.0018739658025372294,0.0031494760066188635,0.0005984555984555953,-0.009605626034197463,-0.0019525648097076659,0.0005984555984555953,-0.004503585217870934,0.0005984555984555953,0.0018739658025372294
caudalmiddlefrontal-rh,0.001554538270797573,0.0007111910406278135,-0.004417014087577317,0.004118640834900135,0.0009305430665685691,-0.0027303196272377983,-0.00035150821548270844,0.0009305430665685691,0.0009305430665685691,0.0028365895528488574,0.001993242322679091,0.003055941578789613,-0.0005708602414234709,-0.009545219215782448,-0.0018529115234747554,0.001993242322679091,-0.0033543148314667953,0.0017738902967383355,0.001993242322679091
inferiorparietal-rh,-0.004724546022903044,-0.006849944535124088,0.04674323451481501,-0.004724546022903044,-0.00791264379123461,-0.005035201103861055,-0.00791264379123461,-0.00791264379123461,-0.00791264379123461,-0.004724546022903044,-0.006849944535124088,-0.005787245279013566,-0.006849944535124088,-0.011722051721482184,-0.006849944535124088,-0.006849944535124088,0.047805933770925534,-0.005787245279013566,0.013856511006897838
parsopercularis-lh,0.0015061663605352923,-0.0007885069535554998,-0.006856468118604041,0.006360535292574132,0.00406586197848334,-0.006040409341380212,0.00042508527945420843,0.00406586197848334,0.0028522697454736318,0.003933350826554716,0.005279454211493048,0.00406586197848334,-0.002002099186565208,-0.011710837050642874,-0.004429283652584624,0.0028522697454736318,-0.006856468118604041,0.0016386775124639166,0.0016386775124639166
parstriangularis-rh,-0.0011342525726067351,-0.002012768291810324,-0.005753416670862696,0.003853278599463085,0.004405829210183891,-0.003996385232455525,0.0006651808311315191,0.004405829210183891,0.003158946417166436,0.001359513013428175,0.004221645673276958,0.001543696550335108,-0.003259651084827779,-0.010740947842932516,-0.003259651084827779,0.005468528466294413,-0.004690717414752174,0.00528434492938748,0.00048099729422458604
postcentral-lh,-0.005418333075862383,-0.005418333075862383,-0.005418333075862383,-0.005418333075862383,-0.005418333075862383,0.01313101838342573,-0.005418333075862383,-0.005418333075862383,-0.005418333075862383,-0.005418333075862383,-0.005418333075862383,-0.005418333075862383,-0.005418333075862383,0.03550238303666958,0.03805992779370283,-0.005418333075862383,-0.005418333075862383,-0.005418333075862383,-0.005418333075862383
postcentral-rh,-0.0008165141002548018,-0.001654911325474559,-0.005515915186478419,0.004331491047750352,0.0037173958534213597,-0.002552119449037625,0.0011433932794187862,0.002430394566420073,0.002430394566420073,0.0017574884737477786,0.004780095109531882,0.0019817905046385434,-0.0029419126124758457,-0.00937691904748228,-0.0029419126124758457,0.003493093822530595,-0.004453215930367897,0.00326879179163983,0.0009190912485280214
precentral-lh,-0.0007644662540893035,-0.0016643745702319204,-0.006566335354545642,0.004137494530224418,0.0046258673501281475,-0.0047665187222604224,-0.00027609343418557447,0.0046258673501281475,0.0034003771540497135,0.0016865141380675575,0.0044630764101602355,0.0018493050780354695,-0.0028898647663103474,-0.011468296138859371,-0.004115354962388781,0.006914056802317103,-0.00550363609843512,0.0055257756662707574,0.0007866058219249475
precentral-rh,-0.0011342525726067351,-0.002012768291810324,-0.005753416670862696,0.003853278599463085,0.004405829210183891,-0.003996385232455525,0.0006651808311315191,0.004405829210183891,0.003158946417166436,0.001359513013428175,0.004221645673276958,0.001543696550335108,-0.003259651084827779,-0.010740947842932516,-0.003259651084827779,0.005468528466294413,-0.004690717414752174,0.00528434492938748,0.00048099729422458604
rostralmiddlefrontal-lh,0.0010637731327386504,-1.7307948342433488e-05,-0.0061749434163227285,0.005989881507122888,0.0024457462388496887,-0.005394754360271599,0.001214219145253631,0.0036772733324457463,0.0024457462388496887,0.0035268273199307726,0.0036772733324457463,0.0036772733324457463,-0.001248835041938491,-0.011101051790706966,-0.0037118892291306063,0.0024457462388496887,-0.0061749434163227285,0.001214219145253631,0.0024457462388496887
rostralmiddlefrontal-rh,-0.0005169534558665673,-0.0014108248744915536,-0.006336933248875791,0.00440915491851767,0.004915638430974277,-0.004549190411625825,-1.0469943409953386e-05,0.0036841113373782194,0.0036841113373782194,0.001946100731325548,0.004746810593488741,0.0021149285688110905,-0.002642351968087611,-0.011263041623260028,-0.003873879061683669,0.004746810593488741,-0.005274233992765269,0.004577982756003206,0.0010522293127005686
superiorfrontal-lh,0.001598231587559229,-0.0005362401306905074,-0.006678746273196652,0.006512236501564142,0.003149263554813181,-0.004866805293699636,0.0006922610978107244,0.003149263554813181,0.0019207623263119492,0.0040552340445616855,0.004377764783314406,0.004216499413938049,-0.001764741359191739,-0.011592751187201565,-0.004221743816194196,0.0019207623263119492,-0.005611510414071784,0.0017594969569355925,0.0019207623263119492
superiorfrontal-rh,0.0021681270166820366,0.0013397453656801908,-0.003848322079196595,0.0034651438779012347,0.00027704610956966885,-0.0021915587771929035,-0.0010199707516495293,0.00027704610956966885,0.00027704610956966885,0.0034651438779012347,0.0013397453656801908,0.0024024446217907128,4.2728504460992633e-05,-0.009036389524073374,-0.0012542883567581986,0.0013397453656801908,-0.002785622823086073,0.0024024446217907128,0.0013397453656801908
superiorparietal-lh,-0.006796300314111235,-0.008921698826332279,-0.008921698826332279,-0.006796300314111235,-0.009984398082442801,0.03954236217730356,-0.009984398082442801,-0.009984398082442801,-0.009984398082442801,-0.006796300314111235,-0.008921698826332279,-0.007858999570221757,-0.008921698826332279,0.05479741690838814,0.04309390585507215,-0.008921698826332279,-0.007858999570221757,-0.007858999570221757,-0.008921698826332279
