,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08232409737789016,0.088969584377542,0.18289144454947334,0.10591584935882932,0.1083943711746351,-0.5429796869370266,-0.024339764658151262,0.06906235189529264,0.06857990621013618,0.10591584935882932,0.10887681685979157,0.08945203006269889,0.025563367432104134,-0.47848429431786776,-0.15456661627845406,0.1083943711746351,0.15978213825369045,-0.16961209397580718,0.0658602780817593
caudalmiddlefrontal-rh,0.08328089213218046,0.13996781705767622,0.21596840036398843,0.19498460301010803,0.08002729087822831,-0.5479479787738286,-0.07333604325218833,0.035756846549970064,0.037853867597098065,0.1481033376060808,0.14048161708631743,0.09025983247376089,0.028777906208389843,-0.5104910703640212,-0.19215610610726291,0.051940728429800916,0.1657466157514319,-0.1854297294057903,0.09621117275805917
inferiorparietal-rh,0.1800915758709215,0.23372926347999326,-0.5628432358732781,0.32996725644425884,0.25674495135285413,-0.5238072690698415,0.02339925669856683,0.17073949998412108,0.1536751523955581,0.2831613748282175,0.2950640553968141,0.2252424859079119,0.10598880507078505,-0.4843546764786033,-0.12920861344536663,0.2065231667402978,-0.5934652356094885,-0.0865023482517596,-0.08414546544196051
parsopercularis-lh,0.0588964925660419,0.1497416922941585,0.258909691422937,0.33766611677510033,0.13577609765549706,-0.554351859174857,-0.10151361324712214,-0.01301283467518876,-0.011289817913767021,0.1826379263399542,0.15807586883483157,0.02776877248584597,0.0002544538180684295,-0.5017848088705548,-0.19294357974378293,0.024649143433615718,0.23246558057535477,-0.2590990899322042,0.06715376735607198
parstriangularis-rh,0.08984192036328904,0.1264530016523946,0.18046752365759527,0.2352817719826068,0.1693195987799799,-0.5244687365498183,-0.08012480087968869,-0.009567664380438956,-0.03013477484453852,0.13392807632713846,0.18176239989891912,0.07897741069483234,0.05747415660362735,-0.47919941117203574,-0.17986142026267107,0.026394182238250095,0.1680176356916162,-0.23008429839056932,0.0855234285895104
postcentral-lh,0.08510844033349242,0.08510844033349242,0.08510844033349242,0.08510844033349242,0.08510844033349242,0.04811834136804693,0.08510844033349242,0.08510844033349242,0.08510844033349242,0.08510844033349242,0.08510844033349242,0.08510844033349242,0.08510844033349242,-0.8328299640408614,-0.5770234226630644,0.08510844033349242,0.08510844033349242,0.08510844033349242,0.08510844033349242
postcentral-rh,0.10892040903241963,0.07792948966489784,0.15770547356242157,0.07247452806400753,0.005699941940309034,-0.47178974050624767,-0.0012907481200558162,0.025299726816655096,0.00432309754816913,0.1326507270851854,0.021883823820139883,0.07589043106052253,0.11850590380972986,-0.40876542569897323,-0.11223701814361577,0.041483608696485944,0.16965235416616736,-0.078043131978909,0.05970654918069168
precentral-lh,0.10555051274228648,0.12168662659047955,0.16935398505905871,0.11815637135386842,0.030259861228202154,-0.49036833244760253,-0.025974987593388718,0.010168788868148452,0.008740746960203521,0.15203558676818507,0.08864469141009679,0.09709760207619153,0.09327382134267849,-0.4396803539536888,-0.12915601652585884,0.02778071265592402,0.20218209380904237,-0.1971275126902323,0.057375802346405665
precentral-rh,0.11386588338923057,0.12907046444715553,0.16057975994808718,0.12502377231160836,0.01705308943412647,-0.5001735581513241,-0.038550780041787476,0.01705308943412647,0.015489907302101215,0.16054883014170387,0.07523037167035487,0.10482412810261388,0.12260212192085307,-0.4588490631836048,-0.12402189182685237,0.03323697131395732,0.17431106163077945,-0.1929298227231318,0.06563566488000232
rostralmiddlefrontal-lh,0.09869001751577693,0.13053069205526333,0.2176760518145428,0.1486952136089699,0.08307654934843413,-0.5481031149256445,-0.08404870934133897,0.025961298531515055,0.028850859494257447,0.18289041020725424,0.12849148222130902,0.0676363193128599,0.020945859746803026,-0.485162253635909,-0.17170591265302768,0.08307654934843413,0.25272159954161544,-0.22493917728534146,0.04471626509422539
rostralmiddlefrontal-rh,0.09422236515116741,0.12939304040734437,0.2016476406056193,0.2363186458729824,0.1482362363480043,-0.5313882940094622,-0.09688758575500556,-0.005595608246383759,-0.0445944119568084,0.13747530549916245,0.1831750847905455,0.08303705520140894,0.042355199536293395,-0.4891971581147069,-0.1728826561635441,0.04958707734387173,0.19003632247253768,-0.24405610021238383,0.08911784122935727
superiorfrontal-lh,0.07889243374383277,0.1343801388078048,0.20192844476977892,0.11165032134132945,0.09465509850249446,-0.5207987157712459,-0.06031603670855937,0.05225736025950051,0.03176667607059332,0.12307197061194876,0.09874416630535762,0.06851033021565935,0.045495594518953957,-0.47401340132229836,-0.15228405286962807,0.09056603069963108,0.19218529286898764,-0.1876578978674264,0.07096624582328523
