,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0028881152865799786,-0.001370664603727173,-0.004195304829063641,-0.0026778541462108355,-0.001370664603727173,-0.005365626270740973,-0.003518898707687422,-6.347506124351754e-05,0.0012437144812401449,-0.0026778541462108355,-0.0026778541462108355,-0.0026778541462108355,0.0010334533408710017,0.02309103712299285,0.01541253830819126,-0.001370664603727173,-0.005712755511916454,-0.0013250419034583974,-0.0028881152865799786
caudalmiddlefrontal-rh,-0.0014840881272949816,0.0030140758873929002,0.0002447980416156667,0.0031517747858017114,-0.0012086903304773591,-0.006731946144430841,-0.007298041615667071,-0.004115667074663404,-0.0013463892288861704,-0.0012086903304773591,0.0016982864137086925,-0.002662178702570378,-0.0029375764993880005,0.021098531211750305,0.012851897184822526,-0.004115667074663404,-0.004115667074663404,-0.0036260709914320705,-0.0012086903304773591
inferiorparietal-rh,-0.001561985573613485,0.0015114782556642989,0.00022447696866301214,0.003131453712849057,-0.0010625243183382746,-0.0060122414773577555,-0.006088937774984288,-0.004135988147616058,-0.00010849720152045911,-0.0025160126904313004,0.00039096405375475124,-0.0026824997755230326,-0.001728472658705217,0.02155914219867708,0.01371554278531023,-0.005422989434617345,-0.005422989434617345,-0.0025609080841638987,-0.0012290114034300137
parsopercularis-lh,-0.004192793468746091,0.004158850956642909,0.00022151955267341733,0.003853368347714242,0.003058398985297528,-0.005954231202100865,-0.0060882148025081725,-0.004192793468746091,-0.00025546206477660566,-0.006234703538953501,0.0032173928577808736,-0.004033799596262752,-0.0018328956535720031,0.020983618271790197,0.013280454472372576,-0.005452239312574811,-0.006552691283920178,-0.0026278650159887104,-0.0013559140361219801
parstriangularis-rh,-0.002306648575305291,0.000872262066291922,-0.0019189765458422145,0.007036247334754796,0.0044388447373521975,-0.00560186082574142,-0.005291723202170959,-0.004710215157976351,-0.0021128125605737527,-0.004710215157976351,0.00294630742391936,-0.003411513859275052,-0.002306648575305291,0.022504361310331462,0.013277767009110292,-0.00600891645667765,-0.008993991083543325,-0.0017832913355301447,-0.0019189765458422145
postcentral-lh,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371,0.060715863897481216,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371,0.01490646634261305,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371,-0.004448372367064371
postcentral-rh,0.0009167533249411636,-0.0004606571433783957,-0.001838067611697955,-0.001838067611697955,-0.0032154780800175142,-0.004633937204677724,-0.003493696750770804,-0.0032154780800175142,-0.001838067611697955,-0.0032154780800175142,-0.0032154780800175142,-0.001838067611697955,-0.001838067611697955,0.025974677539999637,0.013313447539817197,-0.0032154780800175142,-0.004871107219090363,0.0003603159834345837,-0.001838067611697955
precentral-lh,6.117130820958161e-06,0.0017780460252923014,-0.0026324052966196776,0.00045878481157198003,-0.0037253326699644776,-0.005160819369283032,-0.004404334191091007,-0.002406071456244163,-0.0010868102425238488,-0.002406071456244163,-0.0021797376158686488,-0.0010868102425238488,-0.0013131440828993562,0.023714077149253915,0.014517990481744437,-0.0037253326699644776,-0.006816522778156128,-0.0008992182306810856,-0.0026324052966196776
precentral-rh,0.0003995580398824111,0.0020711784108190523,-0.0022994972907518646,0.0007216507455019144,-0.002138450937942113,-0.006547859306644487,-0.006831219345132526,-0.002138450937942113,-0.0007889232726249751,-0.002138450937942113,-0.0006278769198152234,-0.0007889232726249751,-0.0022994972907518646,0.022214203880605538,0.013894834693053804,-0.002138450937942113,-0.005159598974195892,-0.003104729054800609,-0.0022994972907518646
rostralmiddlefrontal-lh,-0.0020221826177870203,0.0036685778493799476,-0.0018045235871696555,-0.001369205525934912,-0.0045410743054444536,-0.0048982583556883424,-0.0041522645840852135,-0.0020221826177870203,0.001973813944316491,-0.004105756244209717,-0.002846310400380997,-0.0018045235871696555,0.0002790500392530412,0.022684907857677038,0.01539240016519762,-0.0045410743054444536,-0.007059965993101887,-0.0008092451138338175,-0.0020221826177870203
