,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0009063564360610351,0.0068154698379213445,-0.1177963074168085,0.02102597826111018,-0.01045689379727868,-0.12427049551832771,-0.05681964063631577,0.02451682028236155,0.024945807091601917,0.02102597826111018,-0.01088588060651886,0.006386483028681165,0.022098548901752797,0.18261314049113261,0.18226867652019554,-0.01045689379727868,-0.138344916051098,-0.009839092491933954,-0.013733138796368168
caudalmiddlefrontal-rh,0.0009540029494352713,0.05044582537486315,-0.05649820164500523,0.0984525737057638,-0.0037665403781129547,-0.1281335850533949,-0.10358663216209421,-0.04313146215135936,-0.00563119456737198,0.02204425118692371,0.04998895853646926,0.0053321530179351794,-0.04750961221985908,0.1564495566924558,0.14894312828954123,-0.02874088501002374,-0.10115500716353931,-0.025081366165848388,0.010624036763222667
inferiorparietal-rh,-0.08512927563553901,-0.07229101777313666,0.6360148192149406,-0.02157291223201551,-0.12153753594406527,-0.14959930927341428,-0.18960288009124257,-0.16315694808913866,-0.10861854617292258,-0.09804826540668171,-0.08746449791610636,-0.11469333291984413,-0.11616492029003725,0.13320928620622702,0.09297072588751973,-0.16619434146259954,0.5739300431816099,-0.11304679500783583,0.17099570372428097
parsopercularis-lh,-0.036381049886318954,0.04563962484248054,-0.08984737555597619,0.13831191412300403,0.09647341558281133,-0.1624258218221663,-0.07668745582937327,-0.001718846975555741,0.03516475713651654,-0.03116384390670205,0.11506033574921518,0.000434173809784216,-0.051931709527685145,0.12556767374246736,0.11985842254137269,-0.035207573925885284,-0.1815805757583234,-0.013395115311192326,0.0038290509715269553
parstriangularis-rh,-0.04659507675385869,-0.015444202792204705,-0.10389596662347647,0.1474608757725898,0.1197704449307926,-0.12997496660300523,-0.06265047660970274,-0.004121852384161635,0.014166256235615888,-0.04537364396512238,0.09706507405322892,-0.025293109895079127,-0.07537623103652993,0.15929465272009677,0.13566064828809565,-0.007317681853211479,-0.18531193295662907,0.047409633091071435,-0.01947244361850886
postcentral-lh,-0.13361031824464423,-0.13361031824464423,-0.13361031824464423,-0.13361031824464423,-0.13361031824464423,1.0,-0.13361031824464423,-0.13361031824464423,-0.13361031824464423,-0.13361031824464423,-0.13361031824464423,-0.13361031824464423,-0.13361031824464423,0.6826131018982206,0.45515199001608636,-0.13361031824464423,-0.13361031824464423,-0.13361031824464423,-0.13361031824464423
postcentral-rh,0.0013573927780060862,-0.028648040425126347,-0.09958420140477257,0.033764775966677256,0.006796736137005504,-0.09731022396287801,-0.031826712228847615,-0.0106312343777908,0.008021015057466694,-0.019743414498173226,0.021187313278341124,0.0019462283105451403,-0.06472826037517977,0.2247590958461992,0.14044648341265042,0.003759342763544821,-0.12626563047021244,0.049143683023334855,-0.01244434883079048
precentral-lh,-0.010269209746508176,0.0015392857700881394,-0.12456505091405402,0.06224066879780476,0.012194620170126024,-0.13443137726222132,-0.063380165563018,0.0300594395500691,0.0313292428883493,-0.009743909234237865,0.030919907838572926,0.010325349046032281,-0.056915183409122494,0.16582664876511222,0.14086763310853062,0.04318021335312434,-0.16683383910137833,0.0626506806068084,-0.0249949546640775
precentral-rh,-0.009948890325926267,0.0007909625593473453,-0.10904880088210082,0.06195155710924085,0.03070377790110173,-0.14278523633524087,-0.08349761457153936,0.03070377790110173,0.03209374683586647,-0.010548013679859018,0.048665138492798646,0.010220787315557112,-0.07527939168011383,0.1553654762841548,0.14401669074898424,0.04509435504243735,-0.13338838532787806,0.029515340489200438,-0.024625277877133218
rostralmiddlefrontal-lh,-0.012978333755549298,0.04944379218540876,-0.10805421646832968,0.06257103669741033,-0.028373954348192038,-0.13938317228892952,-0.039785639529852056,0.02241246567949769,0.05984762046357716,-0.007839585184879674,0.01125251204111557,0.025359902644939362,-0.013132375704047848,0.15686317024063545,0.1581720253488209,-0.028373954348192038,-0.1792209637108336,0.005483969247060811,0.005735700790339085
rostralmiddlefrontal-rh,-0.039852636367279565,-0.009903047512211525,-0.11374638080855105,0.15055750568065873,0.10294108444178938,-0.1387146471102817,-0.07504805137239091,0.002156363055469618,0.03683378454073674,-0.038717675819791506,0.1006548966939664,-0.019092777329334957,-0.05129507990731724,0.14419110419754533,0.14009268411512674,-0.0181304812884617,-0.19342591414369642,0.034185060407622474,-0.013685791473599227
superiorfrontal-lh,0.0020229942111555784,0.01650627266226717,-0.12464416028228435,0.09452548169721625,0.011285945620478063,-0.1367116575876205,-0.053632533007787045,0.00844216001252469,0.026662311005266427,0.003282418863218465,0.048193491780078805,0.02289416971369526,-0.026088844713240317,0.15204977551740925,0.14977522139061433,-0.025621600539122675,-0.16816363334140963,0.007415817021866064,-0.008193630024326371
superiorfrontal-rh,0.03787492109059424,0.029032339412175107,-0.08090152229604222,0.03916124425958923,-0.02266273659967513,-0.11749324627099365,-0.0846557597939795,-0.02266273659967513,-0.004010487164417634,0.020508994824331737,-0.008272159458339506,0.024770667118253608,-0.028210732062591618,0.18898697483729976,0.1594004149807551,-0.008272159458339506,-0.10619041988499003,-0.005756461615847455,-0.010647135318108146
superiorparietal-lh,-0.07851707676002936,-0.1072982310427006,-0.1072982310427006,-0.07851707676002936,-0.12168880818403623,0.2726216365504579,-0.12168880818403623,-0.12168880818403623,-0.12168880818403623,-0.07851707676002936,-0.1072982310427006,-0.09290765390136498,-0.1072982310427006,0.7751243734793405,0.5970728009467301,-0.1072982310427006,-0.09290765390136498,-0.09290765390136498,-0.1072982310427006
