,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05473758167910563,0.055496307020532036,0.05154880616890155,0.05613406212257285,0.05485855191849122,0.03661623981914466,0.05118589545074479,0.055496307020532036,0.05485855191849122,0.05613406212257285,0.055496307020532036,0.05613406212257285,0.054099826577064816,0.04368670837075346,0.05282431637298318,0.05485855191849122,0.050790080827475145,0.0503061998699328,0.05473758167910563
caudalmiddlefrontal-rh,0.05317158616577221,0.0567195885509839,0.053428741800834824,0.05808735837805605,0.05590712581991651,0.03615831842576029,0.05090563506261181,0.05445363744782349,0.055180381633870006,0.05526610017889087,0.05736061419200954,0.055180381633870006,0.0524448419797257,0.042870453190220634,0.05180381633870006,0.05445363744782349,0.05124850924269529,0.04945214669051878,0.05590712581991651
inferiorparietal-rh,0.0500320440189219,0.05221227657706144,0.07900886610203099,0.05366576494915446,0.05221227657706144,0.03500587768744866,0.04712506727473586,0.0500320440189219,0.050758788204968416,0.05148553239101493,0.052939020763107955,0.050758788204968416,0.04930529983287539,0.04178203693737076,0.04930529983287539,0.0500320440189219,0.07682863354389145,0.04567157890264283,0.061838760162025885
parsopercularis-lh,0.05294016387798664,0.05587946705226193,0.05213626661158163,0.06316876678372238,0.05901587137643738,0.03461061764098327,0.05010328444536252,0.0547605522275012,0.05486297596915238,0.056281415685464437,0.06033188735109826,0.05546977208565723,0.0510173517868209,0.04119844384768987,0.049803759553811194,0.05415375611099635,0.050008607037113545,0.049291640845555325,0.05496539971080355
parstriangularis-rh,0.051057058845423754,0.05391930621208174,0.05130271336583914,0.05952097368519001,0.06139129787471619,0.03587672609520974,0.052058287118025834,0.05616741727770127,0.055543975881192545,0.05305021029515763,0.06002158782149104,0.05367365169166635,0.051057058845423754,0.04283879852607288,0.051057058845423754,0.05616741727770127,0.049063907395689874,0.05181263259761045,0.05441992034838278
postcentral-lh,0.04767543705987458,0.04767543705987458,0.04767543705987458,0.04767543705987458,0.04767543705987458,0.09964264443120904,0.04767543705987458,0.04767543705987458,0.04767543705987458,0.04767543705987458,0.04767543705987458,0.04767543705987458,0.04767543705987458,0.06813579511614055,0.06941456749465719,0.04767543705987458,0.04767543705987458,0.04767543705987458,0.04767543705987458
postcentral-rh,0.05241440589122708,0.05305790653472772,0.051127404604225796,0.05498840846522966,0.05627540975223094,0.0380666854176788,0.054160593895693235,0.0556319091087303,0.0556319091087303,0.05370140717822837,0.05627540975223094,0.054344907821729016,0.05241440589122708,0.04588564439557817,0.05241440589122708,0.0556319091087303,0.05029959003468937,0.05333277932615681,0.054344907821729016
precentral-lh,0.05217046246628482,0.05432880261841985,0.05033222717216716,0.05616703791253751,0.057232475679607236,0.03596917901627421,0.052463102706306636,0.057232475679607236,0.05661973058156802,0.054168750189411155,0.057392528108615934,0.054781495287450375,0.05217046246628482,0.04324446161772282,0.0515577173682456,0.05784522077764645,0.04955942964511925,0.052755742946328454,0.05400869776040246
precentral-rh,0.05212798818663311,0.05426200360126873,0.05088110539361566,0.05613232779079491,0.05724736497125765,0.03603905643745621,0.052355892745477695,0.05724736497125765,0.05662392357474893,0.05413015798871401,0.05737921058381237,0.05475359938522274,0.05212798818663311,0.04310033074413664,0.05212798818663311,0.05724736497125765,0.05012581838455221,0.05209220152036827,0.0539983123761593
rostralmiddlefrontal-lh,0.053804272689567854,0.05601993000123698,0.05146400739280075,0.0584829841884291,0.05503579978316392,0.035461431554743836,0.05146582648747372,0.05565156332996195,0.05577435222038696,0.05651290465761,0.057128668204408026,0.05639011576718499,0.05244995670554678,0.04235398127060125,0.05121842961195072,0.05503579978316392,0.0507254549555777,0.04998872161302763,0.05503579978316392
rostralmiddlefrontal-rh,0.05156209489240342,0.054370840895341804,0.0511767925561029,0.05987310229596981,0.06098939878431711,0.03532538242157117,0.05121640307665716,0.05598767032523838,0.05598767032523838,0.053524616138046266,0.06037363523751908,0.054140379684844295,0.05156209489240342,0.042134791000489724,0.05094633134560539,0.05598767032523838,0.04898381009996255,0.05098594186615965,0.05487137383689108
superiorfrontal-lh,0.05335888419720755,0.05560439317924348,0.05103613411996645,0.05806139563624593,0.056698642027983345,0.03558607600523768,0.05172762582942224,0.05595013903397137,0.05533588841972076,0.05533588841972076,0.05806139563624593,0.05595013903397137,0.05274463358295693,0.04259110771086819,0.05151613235445571,0.05533588841972076,0.0495391281319425,0.05023061984139829,0.05533588841972076
superiorfrontal-rh,0.053762758698471774,0.05518766464460932,0.05181723340664298,0.05518766464460932,0.05518766464460932,0.03732145878144863,0.05220996366741587,0.05518766464460932,0.05518766464460932,0.05518766464460932,0.05518766464460932,0.05518766464460932,0.053762758698471774,0.044564814591036894,0.05311425026786218,0.05518766464460932,0.051040835891115036,0.05130567706696958,0.05441126712908137
superiorparietal-lh,0.04900830174840949,0.04900830174840949,0.04900830174840949,0.04900830174840949,0.04900830174840949,0.06091085210535331,0.04900830174840949,0.04900830174840949,0.04900830174840949,0.04900830174840949,0.04900830174840949,0.04900830174840949,0.04900830174840949,0.07994021583098307,0.0750161040891117,0.04900830174840949,0.04900830174840949,0.04900830174840949,0.04900830174840949
superiorparietal-rh,0.050007636696874046,0.05136951430607881,0.048836676509520414,0.05136951430607881,0.05136951430607881,0.05495876183688015,0.049040321759494965,0.05136951430607881,0.05136951430607881,0.05136951430607881,0.05136951430607881,0.05136951430607881,0.050007636696874046,0.06584105488239486,0.07284136035026983,0.05136951430607881,0.04806027899399247,0.04748752672843906,0.05059311679055086
superiortemporal-lh,0.05186180922831469,0.05402775167695146,0.0506211144392328,0.055888793860574285,0.056977038517149206,0.036242861690336386,0.052797603752382634,0.056977038517149206,0.05635669112260826,0.05387530154444449,0.05712948864965617,0.054495648938985425,0.05186180922831469,0.04350293969878155,0.05186180922831469,0.05945842809531297,0.04984831691218489,0.05249270348736869,0.053722851411937514
superiortemporal-rh,0.050962058007381426,0.05171393770662955,0.0785105272315991,0.05171393770662955,0.050210178308133305,0.035458316925077615,0.04795453921038895,0.050210178308133305,0.050962058007381426,0.05171393770662955,0.050962058007381426,0.050962058007381426,0.050210178308133305,0.04251096682021742,0.050210178308133305,0.050210178308133305,0.07775864753235098,0.0464507798118927,0.06131528577839239
supramarginal-lh,0.05201939983397716,0.05264361955932048,0.050770960383290514,0.05451627873535045,0.055764718186037086,0.038178716395082066,0.05451627873535045,0.0563889379113804,0.055764718186037086,0.053267839284663804,0.055140498460693764,0.053892059010007126,0.05201939983397716,0.04652888078383696,0.05201939983397716,0.057013157636723724,0.050770960383290514,0.05489211783699695,0.053892059010007126
supramarginal-rh,0.05083522051672449,0.052908648683569544,0.060546721539033704,0.05615716498202447,0.056744709047829404,0.034524543278338746,0.05036902656257912,0.05392833883046429,0.05392833883046429,0.05275325069885442,0.056744709047829404,0.053340794764659354,0.05083522051672449,0.041521817702449525,0.05024767645091956,0.05392833883046429,0.05831789538747352,0.048883142461539,0.06348444186805838
