,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05470411588058646,0.05524465642112701,0.05589825119236884,0.0553577106518283,0.05524465642112701,0.04120473414591062,0.053283872107401514,0.054591061649885184,0.05393746687864335,0.0553577106518283,0.05589825119236884,0.05589825119236884,0.053283872107401514,0.036944002826355765,0.04609432962374139,0.05524465642112701,0.05589825119236884,0.0506694930224342,0.05524465642112701
caudalmiddlefrontal-rh,0.053136361094020916,0.054856955086973545,0.055514849823815646,0.054452150567705124,0.05604619945187091,0.040889451311594605,0.0547304099781867,0.05604619945187091,0.055388304715028806,0.054452150567705124,0.055514849823815646,0.054983500195760385,0.05419906035013144,0.037093797192236704,0.04630432350802617,0.055514849823815646,0.054983500195760385,0.05037823703786565,0.055514849823815646
inferiorparietal-rh,0.05317530981718017,0.05488150971679133,0.055525010360291976,0.054462311104181454,0.056699860631847884,0.040529598978058065,0.05412585805784531,0.05605635998834724,0.05476935870134595,0.0551058117476821,0.05616851100379262,0.054993660732236715,0.05359450842979005,0.036863491698773315,0.04587250070778232,0.05616851100379262,0.05563716137573736,0.04984565558423157,0.055525010360291976
parsopercularis-lh,0.05428347743209204,0.054194295050718225,0.05545374089454694,0.058061814963578186,0.05545374089454694,0.04060793791272381,0.05293484920688951,0.05482401797263258,0.05356457212880387,0.05743209204166383,0.0560834638164613,0.05545374089454694,0.05293484920688951,0.03656205323711621,0.04537817414391722,0.05545374089454694,0.05671318673837565,0.04978623459731772,0.05482401797263258
parstriangularis-rh,0.05277750941937977,0.05448955932484094,0.05513890997419159,0.054076210718081066,0.05696896090094815,0.04067584912430821,0.05437155830354555,0.0563196102515975,0.0550209089528962,0.054725561367431716,0.05643761127289289,0.05460756034613633,0.05384020867549029,0.03695709179237341,0.046048000883282494,0.05643761127289289,0.055906261644837627,0.05006210580068178,0.05513890997419159
postcentral-lh,0.052608789781337956,0.052608789781337956,0.052608789781337956,0.052608789781337956,0.052608789781337956,0.06271920329075557,0.052608789781337956,0.052608789781337956,0.052608789781337956,0.052608789781337956,0.052608789781337956,0.052608789781337956,0.052608789781337956,0.04293137042649924,0.052608789781337956,0.052608789781337956,0.052608789781337956,0.052608789781337956,0.052608789781337956
postcentral-rh,0.0523642862788839,0.05411569076915421,0.05480439600331398,0.05374169674720346,0.05602445086552903,0.04165971374453647,0.05533574563136924,0.05602445086552903,0.05533574563136924,0.054430401981363244,0.055493101237473766,0.05427304637525872,0.05480439600331398,0.037586765149319495,0.04722863842755641,0.055493101237473766,0.054961751609418505,0.0515182254386196,0.05480439600331398
precentral-lh,0.05254963702791898,0.054271966890889665,0.054931597497749826,0.053868898241639304,0.0567822083395254,0.04093284806204593,0.054803316518944926,0.05612257773266524,0.05546294712580509,0.05452852884849946,0.05625085871147014,0.054400247869694565,0.054271966890889665,0.03712157111252555,0.04635639960856777,0.05625085871147014,0.05571950908341488,0.050442464228533615,0.054931597497749826
precentral-rh,0.05249533545299528,0.05423279854176437,0.05490756237442294,0.053844863118312415,0.05611367583513677,0.041311178707006214,0.0554389120024782,0.05611367583513677,0.0554389120024782,0.054519626950970984,0.055582326207081506,0.054376212746367676,0.05490756237442294,0.03736370272530013,0.0468103963825201,0.055582326207081506,0.055050976579026245,0.05100239358307483,0.05490756237442294
rostralmiddlefrontal-lh,0.05428347743209204,0.054194295050718225,0.05545374089454694,0.056172646197835116,0.0560834638164613,0.04060793791272381,0.05293484920688951,0.05482401797263258,0.05356457212880387,0.05680236911974947,0.05671318673837565,0.05545374089454694,0.05293484920688951,0.03656205323711621,0.04537817414391722,0.0560834638164613,0.057342909660290015,0.04978623459731772,0.05482401797263258
