subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9880691936003768,0.9999999999999998,0.9282209823797106,1.0509031657158507,bootstrap,critical,rtwin_gamma
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9995397384045872,1.000000000000001,0.9376286995096426,1.0591913092539922,bootstrap,critical,rtwin_gamma
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9950412339310623,1.0000000000000009,0.9403971078969487,1.0609590004312903,bootstrap,critical,rtwin_gamma
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9678840220671866,1.0000000000000004,0.9244255156938735,1.0219420504049186,bootstrap,critical,rtwin_gamma
S16,Sess03,MOTOR_EXECUTION,0.9938044660024821,1.0000000000000004,0.9329248409446766,1.0550472374849216,bootstrap,critical,rtwin_gamma
S16,Sess03,MOTOR_IMAGERY,0.9814626279991244,1.0000000000000007,0.9324113117954111,1.0414505254181043,bootstrap,critical,rtwin_gamma
S16,Sess03,LEFT,0.9915552137657195,1.0000000000000004,0.9343090451383297,1.0559310830735704,bootstrap,critical,rtwin_gamma
S16,Sess03,RIGHT,0.9837118802358868,1.0000000000000009,0.931027107601758,1.0405666798294555,bootstrap,critical,rtwin_gamma
S16,Sess03,LEFT_vs_RIGHT,0.007843333529832686,0.0,-0.10625763469112581,0.12490397547181242,bootstrap,delta,rtwin_gamma
S16,Sess03,IMAGERY_vs_EXECUTION,-0.012341838003357641,0.0,-0.12263592568951043,0.1085256844734277,bootstrap,delta,rtwin_gamma
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.011470544804210392,0.0,-0.13097032687428156,0.11327446620620818,bootstrap,delta,rtwin_gamma
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.027157211863875652,0.0,-0.08154494250796984,0.13653348473741678,bootstrap,delta,rtwin_gamma
