,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09269976662909035,0.01223641157923835,0.009807054719501744,0.0067653935173085196,0.008336654514924324,0.009231680726406231,0.007313767416087857,0.011724968029820117,0.027707578949139895,0.002493287303413886,0.01223641157923835,0.009167750282728952,0.013605950990777386,0.021378465025089263,0.00795307185286065,0.006610532535637787,0.008848098064342556,0.012135550786199965,0.006738393422992346,0.00670146307363124,0.009961915701172476,0.0130035769033657,0.011469246255111,0.007788280616144986,0.013797742321809223,0.015688655537811423,0.00788914140918337,0.008464515402278883,0.006573602186276682,0.006573602186276682,0.00967763558955811,0.08676293319391878,0.06914273680605543,0.00788914140918337,0.06471986353874683,0.01763356894244597,0.006573602186276682,0.006573602186276682,0.009039889395374394,0.008848098064342556,0.015432933763102306,0.010893872262015488,0.008592376289633441,0.011980689804529234,0.024026613310173882,0.008017002296537928,0.02176204768715294,0.009615263388469906,0.01910396914702339,0.015305072875747748,0.013733811878131944,0.018181942841225308,0.0076973500781515325,0.009679193832147185,0.010254567825242696,0.010062776494210859,0.006610532535637787,0.006610532535637787,0.0074046979540813105,0.006573602186276682,0.05525062164671507,0.006573602186276682,0.008299724165563217,0.006573602186276682
Fz,0.00830502430403524,0.02895406850837427,0.019815160374044148,0.016049991439427695,0.01597498393867762,0.021422614118604556,0.019697607334870013,0.01719731660338961,0.012350531482965717,0.01089273946582936,0.01537413887917458,0.019676964789164114,0.010762459837098955,0.014482562339266838,0.018340860426314755,0.01793257590673592,0.016305740063481868,0.01680163655393333,0.017292966649845587,0.016520203596124237,0.014871464760152024,0.013590985799359096,0.018669095657094494,0.020067127657061555,0.011770328969168575,0.02206222337549489,0.01684339703885495,0.01676964998511713,0.007913291329132913,0.018080070014211563,0.020929713915687417,0.0067122205301120876,0.0072309708003013345,0.02094783556736881,0.008680537201295429,0.010939419619366286,0.018383096304746188,0.0172954875438701,0.018998591334886482,0.016401390109937845,0.01667399993866115,0.01793257590673592,0.01682779628119807,0.016228211668707283,0.011266394403133765,0.015335374681787285,0.01607315487915811,0.01818454318975333,0.014465701134597702,0.013562780571579662,0.01727610544517645,0.016013748136064914,0.01923117651921024,0.016847178379891716,0.014443798141879544,0.014345627201399057,0.009346306185450503,0.008919900014190279,0.019561932644014488,0.017428641340701115,0.013100916150459097,0.018147990226397917,0.009640819006891966,0.007838283828382838
F3,0.0073771610953621974,0.017034456222958006,0.023329237781363303,0.015748173802877317,0.015921347261924207,0.021563389291163762,0.021018919340018906,0.018664454686419515,0.012213065432505171,0.011860615692506916,0.016539394233494046,0.017775488176633727,0.014014386995560726,0.014081921751299686,0.01790792681339869,0.01867312782581849,0.017083864184638906,0.015763669722222425,0.01917345156470836,0.016604298114520053,0.015403677244236386,0.014111352559469678,0.016745409890683995,0.02022428751942911,0.014441133714025615,0.017825676653574735,0.019221009166936417,0.01840825055228856,0.00803993293705228,0.01931797473084537,0.02019563722651923,0.005854073036796207,0.006416178595671645,0.020069240854440284,0.008023367173514435,0.013137505015146975,0.017208410197265003,0.01886179720421049,0.018511258380883536,0.018805566462583457,0.014441133714025615,0.017554757115358782,0.017657764943953755,0.018702558633988484,0.012837154668761033,0.016701263678429005,0.014258506600319638,0.01717215660914888,0.013608397945866851,0.014273222004404635,0.015550831285086348,0.013007697253094964,0.02045369172010303,0.015097284633164421,0.017657764943953755,0.014332083620744621,0.0097997391625658,0.009019822746061001,0.018590877665994536,0.016227739872996173,0.012014653070521464,0.018076619038279777,0.011239217888182468,0.008554972080027146
F7,0.006671025090461363,0.013965474282113498,0.015471067513476874,0.025949928076849045,0.02289139801142967,0.01568584703477814,0.016872016301132452,0.015418958949848424,0.015981962034915823,0.006879781744854991,0.015136816432638377,0.01754600909669512,0.016901243216340414,0.011637617096893168,0.020941845938085225,0.019310435880397155,0.018361927783764602,0.014746248103638442,0.017242266880417276,0.018903331169764205,0.019599778297296463,0.013698586197183778,0.01590782645576868,0.018517826158199056,0.015618911355320265,0.013728667745293535,0.017910341725643368,0.01825051075681844,0.007923638239846686,0.01960697819698573,0.014463678269977503,0.0064622279994726375,0.00808893757620085,0.01688812536631457,0.008459550991960605,0.018398781915112728,0.024667596215828896,0.019451934455453075,0.018109439498213416,0.016330185598681955,0.01338764408121667,0.015774382413303818,0.017390538038711566,0.014477223436454242,0.01502582672214311,0.019681113776132877,0.010933542753220744,0.01781289718162484,0.012653915505885389,0.015743446232292273,0.014032837278022273,0.014350979293678649,0.01742019227037042,0.015321941722280793,0.0169457245638287,0.017456619085267654,0.009969352907856974,0.0091093801897501,0.019355344544336336,0.022692235758883655,0.008311707150117214,0.02306626770625058,0.012045576440427908,0.008442587293876697
FT9,0.007117802340476924,0.013859295214743456,0.015577992669106377,0.022551390989618444,0.025855619009487265,0.0153950018578534,0.016760319844816816,0.014983938377907426,0.016166265553617866,0.006327441423454107,0.014698181696667955,0.017275188536480808,0.01734073263917779,0.011174780439988173,0.020952218927274568,0.01937454845191918,0.018676688949002207,0.014869155050844313,0.017370094316316788,0.019799253428703124,0.019549679173021643,0.012980523584036563,0.017135200899204804,0.01825776537890572,0.015673937790673883,0.014117768902306978,0.017213347157008233,0.017252647607760796,0.008039901734534356,0.019167977370214667,0.01437104588121287,0.007242199851780033,0.009440038215950661,0.016638715769334716,0.008923415430197182,0.017685212674695257,0.022058023884942934,0.01907203224864716,0.017510081953592795,0.016864125056534833,0.014602236575100448,0.016210308069326364,0.017472860186303285,0.015109245176613929,0.015806065337799373,0.0190368891648207,0.01139499301853066,0.01805327298066426,0.012906080049457543,0.015249232813889936,0.014873312417770419,0.014874351759501945,0.017105839222065808,0.015601572939557913,0.017472860186303285,0.018846038263417214,0.010066896798856757,0.00921540816182581,0.019314785755909655,0.021839889989863498,0.008187294818259175,0.020766110090827013,0.012121174856855103,0.008553731084466824
FC5,0.007259693704252172,0.01815882645005037,0.02151561163408089,0.015848943042962423,0.015639959605756804,0.023687355485697954,0.02095800172623326,0.018580822645409174,0.011912777590143728,0.011797851734460293,0.01643235263269817,0.018413335200051575,0.014002551823081298,0.014730175019268574,0.018310617585448066,0.01876550987869218,0.016989962540545793,0.01597343101850649,0.01900029299778592,0.017025384481413164,0.01544667247851109,0.014730175019268574,0.01682854914616885,0.01979876007570793,0.0141786391624016,0.018375387416202153,0.01899524131182181,0.017899747127034023,0.008044930176077717,0.01885102770537028,0.020260748784949247,0.005889002912657793,0.006463271356363248,0.020281496780873258,0.008049500749092862,0.012687970829159678,0.01730521180035352,0.01836678752223945,0.0189709451078992,0.017885073182090667,0.014163965217458243,0.017459528778733267,0.018193226025901198,0.018721488043862103,0.012579179163575517,0.01660843997201847,0.014436696120401403,0.016916592815829003,0.013553733580817835,0.014583435569834987,0.015974934496472,0.012866584011462035,0.02062910088649872,0.015361154651832992,0.016857897036055565,0.0142606087810811,0.009799729518300094,0.009022010436302089,0.018404735306088868,0.01588689082681185,0.012308492990665446,0.017716082258767564,0.01082437982135314,0.008558518249095266
FC1,0.0068291844388160905,0.016692344687760454,0.02057605186382897,0.016916331808696655,0.01682837117104643,0.020504361109068708,0.022841479714253383,0.018540034428637414,0.013129128225416696,0.010710598761183758,0.015882053208210914,0.017774689133881943,0.01406653133159681,0.013401553093505707,0.019208504229087264,0.018606301889101028,0.017516602416744985,0.015543732781175355,0.01889306490814209,0.017306953446760837,0.015505769721098784,0.014648972226334338,0.016598960755813574,0.020418332203356388,0.014898144086815897,0.017679745371514222,0.01924453555722593,0.018993431964806465,0.008044507931734456,0.02007963987480376,0.01900271872297893,0.005638673783926021,0.006390496955116157,0.02042761896152885,0.007743778663258402,0.01352710488971544,0.018366416786791934,0.01972118610100243,0.019036446417662625,0.017387559058176502,0.013292271180185937,0.017072119737231335,0.018161819209587378,0.01794674694530658,0.01273308329305586,0.017530940567697037,0.01310045192351259,0.017487926114840877,0.012494758021167608,0.014849706339663083,0.01477452402254407,0.0135879490558824,0.020269527399539203,0.014993087849183614,0.017616969473409357,0.014448238113005593,0.00975966275168419,0.00899974075122537,0.018812459296726425,0.01714031892963285,0.01065635503846311,0.019112000636298702,0.011491087454523883,0.00854634321505632
C3,0.007858906820658708,0.015600198503067656,0.01981358222704297,0.0164772846730895,0.016105734103693592,0.019700573283192274,0.020104176654087626,0.024882840565488614,0.012634745113993552,0.009654192631816862,0.015750563137305683,0.019366849340528052,0.015147927259492683,0.01636404026106662,0.01815603922784199,0.01904396664381177,0.01822061576718525,0.016009575699195245,0.018963245969632697,0.01669776420373084,0.014755165134545263,0.015556833519275913,0.016428616800409877,0.019862014631550413,0.015470809956208965,0.017488826810685733,0.018990466818588625,0.018640363272916415,0.008044507931734456,0.01917865807955834,0.01861938718553708,0.006575033604403241,0.007359145045265006,0.01930828209458921,0.009132174259138419,0.014028679066933626,0.017607609579768667,0.018920351922185313,0.017930021340140594,0.015669842463126613,0.01405012609065732,0.017477985564737796,0.016396328530738247,0.01675149949712616,0.012936180786986143,0.018010742014319663,0.01512094187870893,0.015685986597962425,0.014206264550127582,0.014459032350440552,0.01603055178657458,0.012893051271366578,0.019738164441751777,0.013780978687336357,0.018414345385215018,0.013474240125455887,0.009599647764860492,0.009115323719786067,0.01794086258608853,0.017112208820574126,0.012441957368652497,0.018366383917051934,0.011268032010009407,0.008609552650987952
T7,0.014191977853845676,0.01284415088393539,0.014098430551938764,0.020018224026813025,0.02033779946194152,0.01364620954559684,0.015738166638221578,0.014224835975471768,0.03337914899681489,0.004539991988249432,0.014996632416942187,0.014388627371787779,0.016532217942379496,0.012303794031755022,0.019937211933566568,0.01750430814803739,0.015107906730379672,0.013688068456237185,0.01479633865275471,0.01740728133978387,0.019521493295096105,0.01766721593944185,0.015998101237879564,0.01691767436065893,0.014002287348596796,0.01540434369790912,0.01478744769033963,0.015352710219942143,0.00803798414834754,0.016361302793471498,0.013139704246553287,0.014398566679013174,0.01634804871979826,0.01521653022908251,0.016469926292174336,0.02181374415190832,0.019238420227839073,0.015723035528126064,0.016191271249475052,0.016079996936037566,0.013824248447096817,0.015241435906504657,0.014996632416942187,0.015085651867692175,0.0179636529069713,0.016102251798725063,0.013883889282567325,0.017793621362974854,0.013942646513126284,0.01892861936003721,0.016168132781876007,0.018802213936504213,0.016710256843879473,0.01374323635385036,0.013728105243754845,0.018038424852537323,0.009915399971600838,0.008980695738725954,0.017140222987533902,0.019877571098096063,0.011817776385575868,0.018192441681526703,0.012466701823159487,0.008305042500597506
TP9,0.0006219114532557905,0.00934548021649242,0.013379500453827277,0.00784953104514741,0.007378895350791677,0.013446734124449524,0.012471845900426933,0.009933774834437087,0.0034289172017346286,0.5155982115843615,0.008236124651225333,0.009782499075537028,0.006202306114902343,0.005748478838202171,0.009379097051803544,0.011396107170470971,0.00865633509261438,0.009883349581470401,0.011328873499848725,0.008958886610414496,0.007177194338924934,0.005832520926479981,0.007782297374525162,0.011412915588126534,0.0066897502269136384,0.010370793693481695,0.012051635459037886,0.0102363263522372,0.0,0.010723770464248496,0.013345883618516153,0.00018489259421118097,0.00011765892358893334,0.013245033112582781,0.0002689346824889905,0.005345076814468686,0.009211012875247924,0.010421218946448381,0.011261639829226476,0.010622919958315125,0.006908259656435943,0.0084714424984032,0.010051433758026019,0.010001008505059333,0.004269338084512724,0.008874844522136686,0.006471240797391333,0.008437825663092077,0.005714862002891048,0.006488049215046895,0.008706760345581066,0.004101253907957105,0.011833126029515582,0.006824217568158134,0.009244629710559048,0.005294651561502,0.0016976501832117524,0.001075738729955962,0.01048845261707063,0.008135274145291962,0.004118062325612667,0.009631223316636971,0.0034289172017346286,0.00040340202373348574
