,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11403980634749865,0.006096467634929173,0.008427469965931505,0.0,0.0005379236148466917,0.010758472296933835,0.0062757755065447375,0.023310023310023312,0.00914470145239376,0.015241169087322934,0.006993006993006993,0.0037654653039268424,0.0035861574323112783,0.0037654653039268424,0.0,0.0030482338174645865,0.005737851891698046,0.015241169087322934,0.009324009324009324,0.005199928276851354,0.002151694459386767,0.017572171418325264,0.015241169087322934,0.006096467634929173,0.017930787161556393,0.05056481979558903,0.0,0.0,0.0,0.0,0.012910166756320602,0.10363994979379594,0.07602653756499911,0.006634391249775865,0.09485386408463331,0.012910166756320602,0.0,0.0,0.0037654653039268424,0.00412408104715797,0.02062040523578985,0.019365250134480903,0.01326878249955173,0.023310023310023312,0.023130715438407747,0.0,0.03102026178949256,0.0077102384794692485,0.022234176080329928,0.002868925945849023,0.019006634391249777,0.021696252465483234,0.005917159763313609,0.010399856553702708,0.0,0.007172314864622557,0.0037654653039268424,0.0037654653039268424,0.0,0.0,0.08230231307154384,0.0,0.0037654653039268424,0.0037654653039268424
Fz,0.003375377509326701,0.042991650381950616,0.024693551252442707,0.014567418724462605,0.012169124178362054,0.019008704920945106,0.023272339669568307,0.015633327411618405,0.010214958251909753,0.02291703677384971,0.013323858589447504,0.023183513945638657,0.023005862497779358,0.014567418724462605,0.018475750577367205,0.016699236098774203,0.016166281755196306,0.018564576301296855,0.023982945461005507,0.019985787884171255,0.011636169834784153,0.016521584650914904,0.020429916503819506,0.02353881684135726,0.021851128086693906,0.011991472730502753,0.019896962160241605,0.02647006573103571,0.0,0.021584650914904958,0.02558180849173921,0.0010659086871558003,0.0023982945461005507,0.02496002842423166,0.00017765144785930004,0.006928406466512702,0.016788061822703856,0.017765144785930005,0.020252265055960207,0.020341090779889857,0.017232190442352104,0.011902647006573104,0.021051696571327057,0.019985787884171255,0.014300941552673654,0.018742227749156154,0.017498667614141056,0.020252265055960207,0.011369692662995203,0.009060223840824303,0.012257949902291704,0.016343933203055605,0.016343933203055605,0.016255107479125955,0.015011547344110854,0.009504352460472553,0.0,0.0,0.021939953810623556,0.018298099129507906,0.005684846331497601,0.019985787884171255,0.0,0.0
F3,0.0025776148470615192,0.01609577271165082,0.03740405544735938,0.012315270935960592,0.010883262687593081,0.02417229923244358,0.027780960018329706,0.016954977660671326,0.0054416313437965404,0.026578073089700997,0.019532592507732843,0.0269217550693092,0.01472104479321801,0.01082598235765838,0.018043303929430633,0.015122007102760912,0.013117195555046398,0.020048115477145148,0.02159468438538206,0.018558826898842938,0.01071142169778898,0.01752778096001833,0.020850040096230954,0.026291671440027496,0.013919120174132204,0.014950166112956811,0.01913163019818994,0.02422957956237828,0.0,0.020620918776492154,0.029212968266697215,0.0,0.0,0.02967121090617482,0.0013174475884981099,0.009794936418833772,0.014663764463283309,0.018157864589300035,0.019933554817275746,0.01758506128995303,0.02148012372551266,0.01626761370145492,0.021881086035055564,0.02159468438538206,0.007045480581968152,0.01603849238171612,0.016611295681063124,0.020563638446557453,0.013747279184328103,0.010425020048115477,0.015522969412303815,0.020792759766296253,0.02016267613701455,0.01472104479321801,0.014491923473479208,0.013747279184328103,0.0014320082483675106,0.0014320082483675106,0.018157864589300035,0.01483560545308741,0.009737656088899073,0.01918891052812464,0.0014320082483675106,0.0014320082483675106
F7,0.0,0.010483818454125155,0.013739662694536693,0.03718174122549977,0.032493325519307156,0.00846519502507,0.018297844631112847,0.008530311909878232,0.02272579279807254,0.012241974343947385,0.011590805495865077,0.02109787067786677,0.022986260337305463,0.011069870417399232,0.028390961776388616,0.020511818714592695,0.020511818714592695,0.00924659764276877,0.013674545809728463,0.022335091489223156,0.016344338086865924,0.011786156150289771,0.019079247248811618,0.01686527316533177,0.012437324998372077,0.002865142931562154,0.023181610991730155,0.018167610861496385,0.0015628052353975385,0.02435371491827831,0.012697792537605002,0.0,0.010158234030084002,0.017972260207071693,0.0,0.02025135117535977,0.03529335156606108,0.02956306570293677,0.01914436413361985,0.021162987562675,0.008595428794686463,0.016083870547633,0.016148987432441232,0.007879143061795924,0.015628052353975387,0.02448394868789477,0.007944259946604155,0.016279221202057693,0.004362831282151462,0.020511818714592695,0.0022139740834798464,0.02253044214364785,0.019535065442469232,0.021944390180373773,0.02858631243081331,0.025395585075210003,0.0,0.0,0.022465325258839618,0.031386338477567235,0.0,0.02956306570293677,0.0,0.0
FT9,0.0002092487968194183,0.009416195856873822,0.012903675803864128,0.03466555067308363,0.03871102741159238,0.008300202273836925,0.01750714933389133,0.007811955081258283,0.02594685080560787,0.011229685429308781,0.01269442700704471,0.023435865243774848,0.024551858826811747,0.012275929413405873,0.02692334519076515,0.019599637302085512,0.020157634093603962,0.008997698263234986,0.011996931017646649,0.022319871660737952,0.016809653344493268,0.011857431819767037,0.018623142916928227,0.017297900537071913,0.012764176605984516,0.004394224733207784,0.023505614842714656,0.01911139010950687,0.0012554927809165098,0.022598870056497175,0.012206179814466067,0.0002092487968194183,0.011648183022947617,0.01820464532328939,0.0011857431819767036,0.024203110832112715,0.033828555485805954,0.029015833158959337,0.015414661365697148,0.018971890911627258,0.008788449466415568,0.017228150938132104,0.014019669386901025,0.006835460696100998,0.016321406151914627,0.023156866848015625,0.00857920066959615,0.017786147729650554,0.004463974332147591,0.0205761316872428,0.003138731952291274,0.02322661644695543,0.018483643719048617,0.01966938690102532,0.028109088372741856,0.025807351607728256,0.0,0.0,0.02301736765013601,0.02915533235683895,0.0,0.028876333961079723,0.0,0.0
FC5,0.0046436034362665425,0.01656218558935067,0.03296958439749245,0.010138534169181953,0.009209813481928644,0.04403683925392771,0.02608157263369708,0.023527590743750482,0.0061914712483553905,0.03467223899079019,0.021979722931661637,0.024533704821608236,0.013543843355777416,0.014859530996052937,0.018961380698088382,0.018110053401439518,0.011763795371875241,0.023604984134354925,0.020354461728968345,0.01795526662023063,0.014162990480612956,0.01857441374506617,0.0188065939168795,0.024533704821608236,0.014008203699404071,0.020431855119572788,0.016871759151768438,0.0228310502283105,0.0,0.01795526662023063,0.03598792663106571,0.0007739339060444238,0.0,0.0325052240538658,0.0013930810308799629,0.008358486185279778,0.01300208962154632,0.01524649794907515,0.013776023527590744,0.014240383871217397,0.021283182416221656,0.013930810308799628,0.019735314604132807,0.02306323040012383,0.006733224982586487,0.015323891339679591,0.012924696230941878,0.015788251683306245,0.014395170652426282,0.008513272966488662,0.016175218636328457,0.01787787322962619,0.014704744214844053,0.008358486185279778,0.011841188762479684,0.010448107731599722,0.003018342233573253,0.003018342233573253,0.015478678120888476,0.013234269793359647,0.015169104558470706,0.015788251683306245,0.003018342233573253,0.003018342233573253
FC1,0.0020847419427541133,0.014649537976109983,0.027157989632634664,0.0160018030200586,0.014255127338291639,0.019213432499436557,0.034539102997520846,0.01729772368717602,0.006986702727067838,0.022932161370295245,0.01650890241153933,0.026538201487491548,0.0160018030200586,0.011945007888212756,0.022537750732476897,0.018988054992111786,0.01532567049808429,0.01983322064457967,0.017917511832319134,0.02157989632634663,0.015832769889565022,0.015494703628577867,0.025129592066711743,0.027946810908271353,0.013917061077304485,0.012283074149199909,0.02225602884832094,0.024059048906919088,0.0,0.02428442641424386,0.02507324768988055,0.0,0.0,0.02805949966193374,0.0005634437683119225,0.011775974757719179,0.0196078431372549,0.021748929456840208,0.01859364435429344,0.016903313049357674,0.016903313049357674,0.015494703628577867,0.022030651340996167,0.015889114266396213,0.006254225828262339,0.020678386297047553,0.014649537976109983,0.01910074374577417,0.010311020960108181,0.007155735857561415,0.012283074149199909,0.019269776876267748,0.01803020058598152,0.015889114266396213,0.015438359251746676,0.012564796033355871,0.0,0.0,0.024171737660581474,0.019382465629930134,0.005183682668469687,0.023495605138607167,0.0,0.0
C3,0.012209148013801645,0.015482615234893391,0.027337874900468902,0.012032203839688579,0.010439706272670973,0.02751481907458197,0.028399539945147306,0.050606033796337255,0.0061045740069008226,0.02804565159692117,0.025479961072281693,0.02247191011235955,0.014686366451384589,0.009112624966822967,0.021321772980624612,0.01884455454304167,0.012120675926745112,0.018756082455985135,0.018048305759532868,0.018667610368928604,0.018933026630098205,0.017694417411306732,0.019817747500663542,0.0268070423781297,0.014155533929045385,0.01831372202070247,0.021587189241794213,0.02300274263469875,0.0,0.017782889498363267,0.02946120498982571,0.008581792444483765,0.00628151818101389,0.027691763248695038,0.008139432009201097,0.01061665044678404,0.014420950190214988,0.01521719897372379,0.009997345837388304,0.016278864018402193,0.01061665044678404,0.013093868884366982,0.01742900115013713,0.019994691674776608,0.010528178359727506,0.017605945324250197,0.018756082455985135,0.018402194107759003,0.0072547111386357605,0.008493320357427232,0.009024152879766434,0.019906219587720073,0.01397858975493232,0.01256303636202778,0.009908873750331771,0.008581792444483765,0.0,0.0,0.014509422277271521,0.013182340971423515,0.017605945324250197,0.016101919844289127,0.0,0.0
T7,0.004832748981332322,0.011086894721880035,0.009191699042926183,0.03392400265327395,0.03572443854828011,0.007580782715815408,0.011750213209513883,0.006443665308443097,0.05192836160333555,0.007959821851606179,0.013645408888467735,0.021320951388230834,0.028901734104046242,0.011371174073723112,0.026437979721406234,0.01459300672794466,0.018478157869800057,0.0059698663887046335,0.009191699042926183,0.020657632900596988,0.01563536435136928,0.013361129536624657,0.014877286079787739,0.010802615370036956,0.019425755709276984,0.005780346820809248,0.021699990524021606,0.016298682839003126,0.0050222685492277075,0.01895195678953852,0.011086894721880035,0.006443665308443097,0.021320951388230834,0.013834928456363119,0.0041694304936984745,0.02368994598692315,0.03269212546195395,0.02738557756088316,0.014687766511892353,0.023121387283236993,0.005780346820809248,0.01743580024637544,0.009002179475030797,0.008907419691083104,0.017814839382166207,0.02008907419691083,0.010613095802141571,0.014308727376101582,0.005780346820809248,0.027101298209040083,0.0005685587036861556,0.023216147067184688,0.01828863830190467,0.022079029659812375,0.030323130863261633,0.023595186202975457,0.0,0.0,0.017056761110584667,0.027764616696673933,0.0010423576234246186,0.027954136264569315,0.0,0.0
TP9,0.005393462863084021,0.016960166352589512,0.030411332770160504,0.01234648125284294,0.01059198128533368,0.028916758723763727,0.026317499512638898,0.019819351484826823,0.0053284813828059,0.03866398076548184,0.018844629280655015,0.02371824030151407,0.014490870102020924,0.01338618493729287,0.018974592241211254,0.01676522191175515,0.011111833127558646,0.027162258756254467,0.018909610760933133,0.018909610760933133,0.013776073818961596,0.018064851517317564,0.020989018129832997,0.025602703229579568,0.01585548118786146,0.016180388589252064,0.017415036714536355,0.02215868477483917,0.0,0.019169536682045615,0.0316459808954448,0.001949444408343622,0.0,0.03210085125739164,0.002274351809734226,0.008187666515043213,0.0141009812203522,0.01676522191175515,0.01605042562869582,0.0141009812203522,0.02306842549873286,0.012996296055624147,0.02040418480732991,0.023198388459289104,0.008577555396711936,0.016115407108973943,0.017285073753980116,0.019039573721489376,0.016960166352589512,0.007147962830593281,0.019104555201767497,0.017415036714536355,0.013646110858405355,0.012216518292286697,0.010851907206446163,0.010397036844499318,0.0016245370069530184,0.0016245370069530184,0.017155110793423873,0.01507570342452401,0.012671388654233543,0.01676522191175515,0.0016245370069530184,0.0016245370069530184
