,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11842721678044815,0.0107722447829624,0.008869747755614006,0.006573602186276682,0.010058808397706752,0.006610532535637787,0.008869747755614006,0.008988653819823281,0.010177714461916027,0.004518430439952438,0.009464278076660379,0.008988653819823281,0.009546253791508549,0.010415526590334578,0.006848344664056337,0.006610532535637787,0.008394123498776907,0.011092032626229119,0.00744287498510271,0.009546253791508549,0.006573602186276682,0.009464278076660379,0.008988653819823281,0.011092032626229119,0.01037859624097347,0.01303146000293862,0.008869747755614006,0.007205062856684161,0.006573602186276682,0.006573602186276682,0.011236109292404844,0.11242792763478282,0.08681064848200457,0.008869747755614006,0.07483627471929201,0.014064684231460987,0.006573602186276682,0.006573602186276682,0.009345372012451104,0.009820996269288203,0.008869747755614006,0.010177714461916027,0.008037405306149083,0.008869747755614006,0.010140784112554922,0.008275217434567633,0.00922646594824183,0.009820996269288203,0.009784065919927098,0.008275217434567633,0.009665159855717823,0.010177714461916027,0.009464278076660379,0.00970209020507893,0.010296620526125302,0.0107722447829624,0.006610532535637787,0.006610532535637787,0.006573602186276682,0.006573602186276682,0.07596701966108566,0.006573602186276682,0.010259690176764197,0.017750772221948503
Fz,0.008379110891590552,0.0342896506124946,0.019863451725196393,0.019416570586624916,0.013870015135218256,0.01671750939518942,0.016816992085201356,0.013832511384843219,0.013870015135218256,0.0014922403501790688,0.013870015135218256,0.013870015135218256,0.013832511384843219,0.013870015135218256,0.013832511384843219,0.015610962210427171,0.013832511384843219,0.016678423711849896,0.013870015135218256,0.015933885469724848,0.019453283370517712,0.013870015135218256,0.014914583380343606,0.017077936404862132,0.013832511384843219,0.013832511384843219,0.023532864627489408,0.015411996830403295,0.014926820974974535,0.02245158359847127,0.02624732727948481,0.006881333776035781,0.0073949396531376175,0.024593625299656904,0.011803771901264939,0.014055951954128957,0.02304019697632318,0.018868624825077014,0.015362255485397325,0.013870015135218256,0.01472785559495066,0.013870015135218256,0.013870015135218256,0.013832511384843219,0.013832511384843219,0.014566393965301822,0.013832511384843219,0.013870015135218256,0.013795007634468181,0.0216932258287508,0.013795007634468181,0.013870015135218256,0.013870015135218256,0.013870015135218256,0.014019239170236165,0.014205966955629108,0.01566070355543314,0.013870015135218256,0.0156231998050581,0.02088354478105988,0.012960060431033156,0.025104858277312014,0.01539896826929012,0.013807245229099114
F3,0.007622407189906722,0.02026938723420696,0.022346306245594784,0.0177251133282484,0.01489551441793392,0.01842109190823294,0.017698026109245237,0.014857410470364953,0.01489551441793392,0.0,0.01489551441793392,0.01489551441793392,0.014857410470364953,0.01489551441793392,0.01489551441793392,0.01608340823055658,0.01489551441793392,0.016398347334851446,0.01489551441793392,0.01712990298146918,0.01915770131672223,0.01489551441793392,0.016031760673486033,0.016820017639045875,0.014857410470364953,0.014857410470364953,0.021392089880257488,0.01608340823055658,0.016045304282987616,0.020655480471768198,0.021587663379973886,0.005677488187776253,0.006401463191586648,0.022117682560180978,0.011698419641431344,0.015077544308148737,0.01916022819765801,0.01796980750409957,0.016444941130050437,0.01489551441793392,0.01625189451126982,0.01489551441793392,0.01489551441793392,0.01489551441793392,0.014857410470364953,0.015618580216921628,0.01489551441793392,0.01489551441793392,0.014819306522795984,0.018046015399237503,0.014819306522795984,0.01489551441793392,0.01489551441793392,0.01489551441793392,0.01489551441793392,0.01489551441793392,0.016858121586614844,0.01489551441793392,0.016974960310257525,0.01993241467278049,0.011170927342160035,0.020296474453210124,0.01719509414804131,0.014909058027435505
F7,0.006596889511314218,0.01900013910249941,0.01701763661053817,0.027658627564884977,0.014152294233535215,0.015806530676608383,0.016046522996854135,0.01407858597083897,0.014152294233535215,0.0,0.014152294233535215,0.014189148364883341,0.014152294233535215,0.014152294233535215,0.014115440102187092,0.01606108846280021,0.014115440102187092,0.013554904932509248,0.014152294233535215,0.017102489205935448,0.022024042337595886,0.014152294233535215,0.014152294233535215,0.01407858597083897,0.014115440102187092,0.01407858597083897,0.020964654995269533,0.016024234331452083,0.016659358696792064,0.024460819671401533,0.020134115640487903,0.005528119702218619,0.007177173146114959,0.020961233862024486,0.011202980194100877,0.018328160605811303,0.026901796472799597,0.01979040319268787,0.015005122253718898,0.014189148364883341,0.01407858597083897,0.014152294233535215,0.014152294233535215,0.014115440102187092,0.014115440102187092,0.015437108430161252,0.014115440102187092,0.015485106894210402,0.014041731839490843,0.022149170197586332,0.014041731839490843,0.014152294233535215,0.014152294233535215,0.014189148364883341,0.014152294233535215,0.01426285662757959,0.016013089998751055,0.014189148364883341,0.01713934333728357,0.02428162941521922,0.009305330297536914,0.02651780876040639,0.020115248108330895,0.015459397095563304
FT9,0.008259229586925314,0.014770521755963804,0.01564323191159426,0.015358136689790174,0.017314208688276142,0.01568045367888377,0.01568045367888377,0.016820834566100097,0.017314208688276142,0.0,0.017086132510832873,0.01689527810067912,0.017143151555193692,0.017314208688276142,0.01583171353489491,0.01575489721346279,0.016572961111585526,0.015972667261247152,0.01611680875669899,0.017105929787904182,0.015566415590162135,0.017086132510832873,0.01685805633338961,0.016820834566100097,0.01727698692098663,0.01727698692098663,0.01530349043228246,0.01600277066797736,0.01568045367888377,0.015566415590162135,0.014906729908609844,0.007122779291168682,0.007924233681319717,0.01504056527440278,0.013691905486814492,0.017162948832264997,0.01496137616611756,0.01564323191159426,0.017066335233761568,0.017237392366844018,0.01676381552173928,0.017314208688276142,0.016401903978503076,0.016801037289028792,0.017219967876625816,0.01655316383451422,0.016972094422111242,0.017237392366844018,0.017125727064975487,0.015355763902937074,0.017125727064975487,0.017314208688276142,0.017086132510832873,0.017237392366844018,0.01668699920030716,0.016952297145039937,0.01575489721346279,0.01575489721346279,0.01568045367888377,0.015566415590162135,0.011148218554502154,0.014847338077395926,0.017105929787904182,0.017162948832264997
FC5,0.006716757741347905,0.01800780731004416,0.019553003003284865,0.01730145187621352,0.015640418324063175,0.019953781658958746,0.016976568788238486,0.015602470540213752,0.015640418324063175,0.0,0.015640418324063175,0.015640418324063175,0.015602470540213752,0.015640418324063175,0.015640418324063175,0.016270213354407845,0.015640418324063175,0.014955363707412184,0.015640418324063175,0.017434601537580065,0.01762567012840143,0.015640418324063175,0.015640418324063175,0.015602470540213752,0.015602470540213752,0.015602470540213752,0.018523094153053435,0.016270213354407845,0.016232265570558423,0.018770752001755375,0.019554332674859114,0.005654219793564056,0.006375227686703097,0.019115606235335807,0.012092659024027322,0.015850793224702814,0.018160928117016105,0.018255465158746098,0.017186278853091,0.015640418324063175,0.016404027851561514,0.015640418324063175,0.015640418324063175,0.015640418324063175,0.015602470540213752,0.016270213354407845,0.015640418324063175,0.015640418324063175,0.01556452275636433,0.017186278853091,0.01556452275636433,0.015640418324063175,0.015640418324063175,0.015640418324063175,0.015640418324063175,0.015640418324063175,0.017186278853091,0.015640418324063175,0.0167475524135677,0.01848448153341689,0.011062750173795897,0.018160928117016105,0.017167637379059852,0.01565972463388145
FC1,0.007799722578860094,0.018077152109082652,0.0185844696046011,0.01755110895358512,0.015522072035846888,0.016837203231024278,0.01971173823271518,0.015484480877287382,0.015522072035846888,0.0,0.015522072035846888,0.015522072035846888,0.015484480877287382,0.015522072035846888,0.015522072035846888,0.01698752125239519,0.015522072035846888,0.016254656805519702,0.015522072035846888,0.016949930093835684,0.016630521778247656,0.015522072035846888,0.015522072035846888,0.01655538607399576,0.015484480877287382,0.015484480877287382,0.01892260358016821,0.017043884683800893,0.017795381564921244,0.018434151583230186,0.019317100987141025,0.005638673783926021,0.006390496955116157,0.019448600122798632,0.012027399450091904,0.01651779491543625,0.01788924292915223,0.017701426974956032,0.017212974978018006,0.015522072035846888,0.015484480877287382,0.015522072035846888,0.015522072035846888,0.015522072035846888,0.015484480877287382,0.016311160075526743,0.015522072035846888,0.016311160075526743,0.015446889718727874,0.01659297723255526,0.015446889718727874,0.015522072035846888,0.015522072035846888,0.015522072035846888,0.015522072035846888,0.015522072035846888,0.01822751674332068,0.015522072035846888,0.015484480877287382,0.01820869785760737,0.011181901366139231,0.01777651606634082,0.017701426974956032,0.016160842054155827
C3,0.007893775443661504,0.01492148282511465,0.01584972694385002,0.015483305111353561,0.017052276163919314,0.01584972694385002,0.01584972694385002,0.016956437102284318,0.017052276163919314,0.0,0.017052276163919314,0.017052276163919314,0.017014685005359804,0.017052276163919314,0.016003813908560503,0.015887318102409526,0.016761036648541866,0.01613147670612886,0.01629505342393795,0.017014685005359804,0.015695639979139534,0.017052276163919314,0.01699402826084382,0.016956437102284318,0.017014685005359804,0.017014685005359804,0.015503961855869542,0.01617855761778697,0.01584972694385002,0.015695639979139534,0.015099948864813575,0.0068036318454358065,0.007555455016625943,0.015237101415480537,0.013335577358505372,0.01686059804064932,0.015079292120297592,0.01581213578529051,0.017052276163919314,0.017052276163919314,0.016898189199208827,0.017052276163919314,0.0165862929393154,0.01699402826084382,0.017014685005359804,0.016702788745466376,0.017052276163919314,0.017052276163919314,0.0169770938468003,0.015479582780881102,0.0169770938468003,0.017052276163919314,0.017052276163919314,0.017052276163919314,0.016877532454692843,0.01699402826084382,0.015887318102409526,0.015887318102409526,0.01584972694385002,0.015695639979139534,0.01100938356595826,0.014962796314146615,0.01691884594372481,0.016956437102284318
T7,0.008342066369852333,0.014753318264591132,0.015624630947526294,0.0153401521127516,0.017349380134785534,0.01566201692030931,0.01566201692030931,0.01679993225940808,0.017349380134785534,0.0,0.017064901300010843,0.0168747042049741,0.01712179706696578,0.017349380134785534,0.015813194427002193,0.01573678886587533,0.016552839397416398,0.015951396601766525,0.016097673261776888,0.01708441109418277,0.015548225386399429,0.017064901300010843,0.01683731823219109,0.01679993225940808,0.017311994162002527,0.017311994162002527,0.015284889961357503,0.015983881727867008,0.01566201692030931,0.015548225386399429,0.014888253208233776,0.007200977392190052,0.008005592614805226,0.01502155453631558,0.01373246169052392,0.01719820262809265,0.014943515359627874,0.015624630947526294,0.017045391505838916,0.017272974573658673,0.016743036492453137,0.017349380134785534,0.01638215209655158,0.01678042246523615,0.01725509839504759,0.016533329603244468,0.016951109766100966,0.017272974573658673,0.017160816655309635,0.01533851849719076,0.017103920888354697,0.017349380134785534,0.017064901300010843,0.01721607880670373,0.016666630931326275,0.01693159997192904,0.01573678886587533,0.01573678886587533,0.01566201692030931,0.015548225386399429,0.011230681560067466,0.014829723825717995,0.01714130686113771,0.01719820262809265
TP9,0.051075268817204304,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.0913978494623656,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.0
