,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17074910820451844,0.008323424494649227,0.004518430439952438,0.0,0.006896551724137931,0.0,0.004518430439952438,0.0047562425683709865,0.007134363852556481,0.009036860879904875,0.005707491082045184,0.0047562425683709865,0.005945303210463734,0.007609988109393579,0.0004756242568370987,0.0,0.0035671819262782403,0.009036860879904875,0.0016646848989298453,0.005945303210463734,0.0,0.005707491082045184,0.0047562425683709865,0.009036860879904875,0.007609988109393579,0.012841854934601665,0.004518430439952438,0.0011890606420927466,0.0,0.0,0.007847800237812128,0.1605231866825208,0.12841854934601665,0.004518430439952438,0.13032104637336503,0.01498216409036861,0.0,0.0,0.005469678953626635,0.0064209274673008325,0.004518430439952438,0.007134363852556481,0.002853745541022592,0.004518430439952438,0.007134363852556481,0.0033293697978596906,0.005231866825208086,0.0064209274673008325,0.0064209274673008325,0.0033293697978596906,0.006183115338882283,0.007134363852556481,0.005707491082045184,0.006183115338882283,0.007372175980975029,0.008323424494649227,0.0,0.0,0.0,0.0,0.11367419738406659,0.0,0.007372175980975029,0.02235434007134364
Fz,0.003481894150417827,0.04765220851571827,0.02397532829287704,0.022781536012733784,0.011838440111420613,0.017608436132113013,0.01780740151213689,0.011838440111420613,0.011838440111420613,0.0029844807003581377,0.011838440111420613,0.011838440111420613,0.011838440111420613,0.011838440111420613,0.011838440111420613,0.01532033426183844,0.011838440111420613,0.01820533227218464,0.011838440111420613,0.016116195781933945,0.023079984082769598,0.011838440111420613,0.013927576601671309,0.018404297652208516,0.011838440111420613,0.011838440111420613,0.030939116593712693,0.014922403501790688,0.014027059291683247,0.028551532033426183,0.03501790688420215,0.002586549940310386,0.0021886191802626344,0.03163549542379626,0.008456028651014724,0.01243533625149224,0.02815360127337843,0.02198567449263828,0.01482292081177875,0.011838440111420613,0.013629128531635495,0.011838440111420613,0.011838440111420613,0.011838440111420613,0.011838440111420613,0.013231197771587743,0.011838440111420613,0.011838440111420613,0.011838440111420613,0.026959808993235176,0.011838440111420613,0.011838440111420613,0.011838440111420613,0.011838440111420613,0.012136888181456426,0.01243533625149224,0.015419816951850377,0.011838440111420613,0.015419816951850377,0.02586549940310386,0.010843613211301234,0.03213290887385595,0.015121368881814564,0.01193792280143255
F3,0.0017560169403987192,0.02468753227972317,0.028612746617085013,0.019522776572668113,0.013634955066625348,0.020762317942361327,0.01931618634438591,0.013634955066625348,0.013634955066625348,0.0,0.013634955066625348,0.013634955066625348,0.013634955066625348,0.013634955066625348,0.013634955066625348,0.016010742691870673,0.013634955066625348,0.017250284061563887,0.013634955066625348,0.018179940088833797,0.022311744654477845,0.013634955066625348,0.015907447577729574,0.01756016940398719,0.013634955066625348,0.013634955066625348,0.026856729676686293,0.016010742691870673,0.016010742691870673,0.025307302964569775,0.0274765003615329,0.0,0.0,0.028612746617085013,0.007850428674723686,0.014151430637330854,0.022621629996901146,0.019935957029232516,0.01673380849085838,0.013634955066625348,0.01642392314843508,0.013634955066625348,0.013634955066625348,0.013634955066625348,0.013634955066625348,0.015081086664600764,0.013634955066625348,0.013634955066625348,0.013634955066625348,0.019935957029232516,0.013634955066625348,0.013634955066625348,0.013634955066625348,0.013634955066625348,0.013634955066625348,0.013634955066625348,0.01756016940398719,0.013634955066625348,0.017870054746410496,0.02386117136659436,0.007024067761594877,0.02489412250800537,0.018386530317116002,0.01373825018076645
F7,0.0,0.022079293462609197,0.018335413266775465,0.03571085725256792,0.01238360372468081,0.01583949313621964,0.016319477776711146,0.01238360372468081,0.01238360372468081,0.0,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.016127483920514545,0.01238360372468081,0.011999616012287606,0.01238360372468081,0.018431410194873765,0.02812709993280215,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.026303158298934433,0.016127483920514545,0.017471440913890756,0.03292694633771719,0.02486320437745992,0.0,0.0018239416338677163,0.026591149083229338,0.007295766535470865,0.020735336469232986,0.03427090333109341,0.02380723816837861,0.014015551502351925,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.014879523855236632,0.01238360372468081,0.014975520783334932,0.01238360372468081,0.02793510607660555,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.01238360372468081,0.016031486992416244,0.01238360372468081,0.018431410194873765,0.03043102620716137,0.0036478832677354326,0.033502927906306997,0.024383219736968418,0.015071517711433235
FT9,0.0031930664842057246,0.013684570646595963,0.015281103888698825,0.01471091344509066,0.01847417037290455,0.015281103888698825,0.015281103888698825,0.017561865663131487,0.01847417037290455,0.0,0.018018018018018018,0.017561865663131487,0.018132056106739652,0.01847417037290455,0.015509180066142091,0.015281103888698825,0.01699167521952332,0.01653552286463679,0.016079370509750255,0.018132056106739652,0.01505302771125556,0.018018018018018018,0.017561865663131487,0.017561865663131487,0.01847417037290455,0.01847417037290455,0.014824951533812294,0.01585129433230699,0.015281103888698825,0.01505302771125556,0.014254761090204128,0.003079028395484092,0.0031930664842057246,0.014596875356369027,0.011973999315771467,0.018246094195461283,0.014140723001482496,0.015281103888698825,0.017903979929296383,0.018246094195461283,0.017447827574409852,0.01847417037290455,0.01664956095335842,0.017447827574409852,0.018360132284182918,0.016877637130801686,0.017789941840574752,0.018246094195461283,0.018246094195461283,0.014482837267647394,0.018246094195461283,0.01847417037290455,0.018018018018018018,0.018246094195461283,0.017219751396966586,0.017675903751853118,0.015281103888698825,0.015281103888698825,0.015281103888698825,0.01505302771125556,0.007184399589462881,0.01391264682403923,0.018132056106739652,0.018246094195461283
FC5,0.0,0.02015344097102943,0.023016145654414292,0.0186648345356693,0.01511508072827207,0.023817702965762053,0.017863277224321537,0.01511508072827207,0.01511508072827207,0.0,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.01637467078896141,0.01511508072827207,0.014428031604259704,0.01511508072827207,0.018779342723004695,0.019237375472346274,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.02118401465704798,0.01637467078896141,0.01637467078896141,0.021527539219054162,0.023474178403755867,0.0,0.0,0.022672621092408106,0.008702622237489981,0.015687621664949043,0.020611473720371008,0.02049696553303561,0.018206801786327723,0.01511508072827207,0.016718195350967593,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.01637467078896141,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.018206801786327723,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.01511508072827207,0.018206801786327723,0.01511508072827207,0.017405244474979962,0.02095499828237719,0.006870491240123669,0.020611473720371008,0.018321309973663116,0.015229588915607465
FC1,0.002141810393416751,0.020290835306053433,0.02107992334573329,0.019163566677939354,0.014879945891105851,0.01758539059857964,0.023334460601961447,0.014879945891105851,0.014879945891105851,0.0,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.017810844324202456,0.014879945891105851,0.017021756284522602,0.014879945891105851,0.017810844324202456,0.017247210010145418,0.014879945891105851,0.014879945891105851,0.017021756284522602,0.014879945891105851,0.014879945891105851,0.021981738248224553,0.017923571187013865,0.019501747266373576,0.020854469620110474,0.022996280013527222,0.0,0.0,0.023334460601961447,0.008567241573667004,0.017021756284522602,0.020065381580430617,0.01938902040356217,0.01826175177544809,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.01645812197046556,0.014879945891105851,0.01645812197046556,0.014879945891105851,0.017021756284522602,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.014879945891105851,0.020290835306053433,0.014879945891105851,0.014879945891105851,0.02040356216886484,0.007101792357118702,0.0198399278548078,0.01938902040356217,0.016232668244842745
C3,0.002329916123019571,0.013979496738117428,0.015610438024231128,0.015027958993476235,0.0179403541472507,0.015610438024231128,0.015610438024231128,0.01782385834109972,0.0179403541472507,0.0,0.0179403541472507,0.0179403541472507,0.0179403541472507,0.0179403541472507,0.015843429636533086,0.015610438024231128,0.017357875116495808,0.016775396085740912,0.016425908667287978,0.0179403541472507,0.01537744641192917,0.0179403541472507,0.01782385834109972,0.01782385834109972,0.0179403541472507,0.0179403541472507,0.015144454799627213,0.01619291705498602,0.015610438024231128,0.01537744641192917,0.014561975768872321,0.002329916123019571,0.002329916123019571,0.014911463187325256,0.011183597390493943,0.017707362534948742,0.014445479962721343,0.015610438024231128,0.0179403541472507,0.0179403541472507,0.017707362534948742,0.0179403541472507,0.01700838769804287,0.01782385834109972,0.0179403541472507,0.017241379310344827,0.0179403541472507,0.0179403541472507,0.0179403541472507,0.014794967381174277,0.0179403541472507,0.0179403541472507,0.0179403541472507,0.0179403541472507,0.017590866728797762,0.01782385834109972,0.015610438024231128,0.015610438024231128,0.015610438024231128,0.01537744641192917,0.006756756756756757,0.014212488350419385,0.01782385834109972,0.01782385834109972
T7,0.0032999544833864363,0.013654984069185253,0.015248065543923533,0.014679107874374146,0.01854802002730997,0.015248065543923533,0.015248065543923533,0.017523896222121076,0.01854802002730997,0.0,0.017979062357760582,0.017523896222121076,0.01809285389167046,0.01854802002730997,0.015475648611743286,0.015248065543923533,0.01695493855257169,0.01649977241693218,0.016044606281292673,0.01809285389167046,0.015020482476103778,0.017979062357760582,0.017523896222121076,0.017523896222121076,0.01854802002730997,0.01854802002730997,0.014792899408284023,0.015817023213472916,0.015248065543923533,0.015020482476103778,0.014223941738734638,0.0031861629494765588,0.0032999544833864363,0.01456531634046427,0.012061902594446974,0.018320436959490215,0.014110150204824761,0.015248065543923533,0.017865270823850705,0.018320436959490215,0.017410104688211196,0.01854802002730997,0.016613563950842056,0.017410104688211196,0.018434228493400092,0.016841147018661812,0.01775147928994083,0.018320436959490215,0.018320436959490215,0.014451524806554393,0.018206645425580335,0.01854802002730997,0.017979062357760582,0.018206645425580335,0.017182521620391442,0.017637687756030952,0.015248065543923533,0.015248065543923533,0.015248065543923533,0.015020482476103778,0.007282658170232135,0.013882567137005006,0.018206645425580335,0.018320436959490215
TP9,0.10215053763440861,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47043010752688175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.1827956989247312,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0
