,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.020961114015925316,0.02044557719560896,0.011689424896013729,0.016504742682386678,0.012025298927767904,0.012965837086152288,0.011913339914208867,0.019057064572533332,0.017646472472946744,0.020602459428615886,0.006158242218031636,0.008016766657388352,0.009181370280114717,0.05318560147569135,0.025215550513322856,0.0183855873120893,0.02568573082928841,0.00783810584016416,0.014197852618356916,0.010771243035050499,0.009293527882587591,0.013033158727942442,0.00911436156631,0.02194615414454642,0.013749842046590428,0.030030528291403933,0.013682547485106705,0.013704903782527856,0.013302015019123089,0.02331219011328342,0.015182989032512001,0.009203684452614753,0.019886104082568024,0.0086215481320131,0.010659392342717188,0.014824713569492623,0.013257082772906392,0.011734649007755307,0.018609168339838444,0.00671829906212233,0.014085643864194117,0.011488004585694843,0.025686031721582098,0.010636747188694095,0.013951488026129583,0.015765269781414626,0.009629326691268342,0.01262986977778707,0.020423527808327374,0.02221479078435267,0.015272847507099525,0.015205595070536915,0.007748136035427973,0.024073261063096527,0.018340453468035832,0.018609613660433105,0.022125052666682625,0.02143098140390543,0.006136054420294949,0.02208054467860003,0.008375336994855547,0.013660389776599387,0.018116791199367394
O1,0.01667903007574654,0.016195444865886505,0.008437862994874486,0.011442610538764265,0.014899023974074154,0.012314107452680143,0.015537331090250262,0.01822155894273468,0.01691766881607574,0.015659181347435415,0.012113092920373643,0.009007725727513738,0.009654585630782404,0.028527903847912296,0.05263948390068726,0.023493064005379198,0.025514619107609757,0.009905917782913868,0.013959957053913428,0.012773211397587254,0.010705866468789758,0.014054562598151448,0.011258476815009126,0.013365566284281859,0.020422379578953424,0.020882713888341266,0.0146536747453152,0.01312369247789456,0.018808689652473613,0.019320603127526745,0.011433539361568419,0.011636396192537724,0.019673800883788867,0.0173259211603748,0.01352030378127773,0.015481595709195469,0.019114317646225183,0.01605508067644114,0.02160332030550145,0.00885808118591857,0.02145967427795859,0.011037462038968332,0.01696179433757423,0.011106471584647868,0.019340231793392518,0.010064989488893603,0.0056136113494536285,0.012561267798742306,0.02035537473485126,0.018958303012709184,0.012073673185727534,0.019352375633731902,0.006397035213966879,0.020336295640448365,0.012396375572304623,0.01810008026341805,0.01708891554375445,0.015068428403090063,0.00931807509879749,0.016482914914566583,0.015833709913211622,0.013525930717461518,0.02137504546956802
Oz,0.006533042119685874,0.009473869924318729,0.006496663276246831,0.02080574061205128,0.028277837664320543,0.006895422532248185,0.011534842365174533,0.01104930895519733,0.016155685323068002,0.009866413439931292,0.013573575535422669,0.01012236894579082,0.010357176645270099,0.019308324236479116,0.021332829901229016,0.05233197146736204,0.023658861077281216,0.014853986179921721,0.017410299820584826,0.02265754322160969,0.016339076593916542,0.014466813151937739,0.017426235418136846,0.010760478722673198,0.01865875133731297,0.012614112530019005,0.018957336600067078,0.014305573219030011,0.022670784782080736,0.013164321515631364,0.015616006274312338,0.025327237242924343,0.009737907541421188,0.011915817239303099,0.015398049771278781,0.029104550920879692,0.025630224634813216,0.020526647823223755,0.015398930197105733,0.006073991830650758,0.022108144315690796,0.009084830525480606,0.00982741090554476,0.010271318090187945,0.02297919542119831,0.013936977066078911,0.007108061307253278,0.006476255203426554,0.02254057079151684,0.014214273830185788,0.012869257956185069,0.014374633337266561,0.0042522292184089955,0.02273730914203666,0.011944201904166073,0.014109680121270403,0.013672094196216242,0.014084975438515591,0.018914829948906108,0.008671104030421045,0.02266282577657141,0.020552320864472378,0.015818890019087456
O2,0.0158165909896802,0.015169037418024908,0.009690562921248006,0.012799729647020874,0.017387150752984186,0.008460616624687415,0.015055842673941017,0.017221370878744015,0.014496124128914756,0.01714468016831762,0.011771343802897141,0.012163851073292153,0.014915422517155698,0.026992371411442104,0.0236392384426993,0.023516989980352367,0.05146264857066361,0.018727976292996048,0.02184154911734113,0.013028177604172101,0.014784554631401214,0.008041784660258114,0.01749431522436791,0.014006101045035291,0.024478301642992834,0.021479547736859596,0.021718769973270262,0.01290533420218894,0.02167851903858907,0.01953275457339626,0.012339183218563162,0.014276890534807303,0.0201680703364449,0.018310864889563138,0.011259369994599455,0.016236548575469665,0.023464967660876163,0.010672763944858823,0.010128595814607413,0.010012747661903848,0.019417002807561135,0.006253808250711507,0.018642762546030547,0.014683758340704713,0.019823372060690757,0.008912045076969789,0.007814028029611553,0.012475390050513145,0.011266333114922904,0.022135881376703172,0.011608876534825164,0.015108395675141155,0.0095098918297815,0.02024701228959162,0.00841771228138655,0.020389490915360388,0.008604285129728637,0.010433139542548809,0.014663431790414443,0.014842446578796853,0.012725258050358661,0.011043288361879467,0.016691128989139506
P4,0.00987834220263312,0.0021673519989984136,0.01492525055187308,0.009504048225653202,0.016665101208612202,0.005359947251107407,0.015246430602300475,0.008544214477202753,0.0061218562133054134,0.015688146610364995,0.023317277301684307,0.028982196577907737,0.02734283567809912,0.009003554466670147,0.009970448828659786,0.015899205527401906,0.019568168180048202,0.05357897828365153,0.011601910562252349,0.014159690291733529,0.03164853294107085,0.012819489049057881,0.03341066514036663,0.002179405594762126,0.03196123642186755,0.008216383506115435,0.02521255729087723,0.010079750576291733,0.03304624452219058,0.021487723071303925,0.007350910892460018,0.016980636601591912,0.014040234869117166,0.022933742474205352,0.012185270096763037,0.017805048884458517,0.03039237144767044,0.01556837493359621,0.007891458719019648,0.021627876369850068,0.02165472203483365,0.010102032118848386,0.008807306785771431,0.011675628926007799,0.024245420946543694,0.008627099419648714,0.020317855835947127,0.012958729523118637,0.014193931991327045,0.004075691847167287,0.006978684546794766,0.011066429989725766,0.014553024206207826,0.012791730559588915,0.0062151176461613614,0.027456049872934832,0.0033634132241156327,0.005682133564747039,0.025736990530852336,0.009172714500241388,0.016282069512739368,0.011237751093338522,0.01844260288054249
P8,0.009895199516239343,0.016694447777558446,0.007535390833712796,0.021981408751057745,0.022413006571071828,0.007442577318919036,0.009105124308772423,0.008117235332957773,0.023108531021865726,0.006384491529747741,0.0119255325929106,0.007982649876245609,0.010503725133641954,0.01651694958141196,0.014153666415126892,0.019316484917393628,0.02370430601315152,0.012331026204926354,0.051505773281912706,0.02059905908166894,0.009284372769600861,0.007110184605260488,0.012475464714156122,0.020665761877063024,0.013279463902262511,0.011796158861836215,0.015424060352043342,0.01426676945651651,0.019068789907890498,0.0063247442132720435,0.019542710534376905,0.021820155198990637,0.010212514428939813,0.020202284236056217,0.01785522617964649,0.02286779800268233,0.0197445952308465,0.014176853515321965,0.017238007841446232,0.009481596604986594,0.01653319422549134,0.01251723014467318,0.014227324689439363,0.010650490817712981,0.010627861093473173,0.01366928978035819,0.013958166798817728,0.018373265457096596,0.012700529999419443,0.03225716451443582,0.019869288566632982,0.019069360306648457,0.011394159267783022,0.019446422535824622,0.01558821798911101,0.016346419886986555,0.014246460395716613,0.01811103699978796,0.018328006008616983,0.006205243068919302,0.0204406965917997,0.022573099791418978,0.01881297257634768
TP10,0.003201378041151528,0.012203435875436406,0.0030390094426538815,0.02694468348869538,0.03433602247369391,0.0031659154324962437,0.009426756602707882,0.006465048482759155,0.01956487164255066,0.001067338550563662,0.012375827138481272,0.012760829277700452,0.01964802608672478,0.011338098075103931,0.011822538801825199,0.023840308219501942,0.01355859468917704,0.013974137656819954,0.01987605424245993,0.047674190184465746,0.012126478432572758,0.013950381291102596,0.01651606878857723,0.013762228868655382,0.008588019340948553,0.005073087361814035,0.013704220637891375,0.024109308225519842,0.02056632138264914,0.001797596050654647,0.019274321833131734,0.0392859148822885,0.002678401279691517,0.016266605456054878,0.02320329230560258,0.03379484873728755,0.023669127700065712,0.013869777289086314,0.018428864586136313,0.00595134214869307,0.022353371784830944,0.012945514245079151,0.003655457043533182,0.012671133952374361,0.012641395510247476,0.012492072853236957,0.013935895352779165,0.01633695754029627,0.01564419010709278,0.014801054049027523,0.011796411098034124,0.011192013619934257,0.010622505617420494,0.0297332982575895,0.017451694195680812,0.01312995563090345,0.016116989068346403,0.01715836469087638,0.0213555686038851,0.0006871435649621976,0.03390640192503935,0.03490495734313849,0.01156838294229897
CP6,0.007539829817378741,0.007953992510657988,0.016591877244795213,0.012489215098883892,0.014724972938919622,0.00928142579314383,0.01938407361536874,0.01237946796001367,0.014568514312685776,0.014470800612296653,0.01961347590707562,0.024586216932262584,0.021447088541660185,0.010979118925697574,0.011294876723623577,0.01839222213406828,0.016225141159823236,0.03329913486741823,0.00939398955149284,0.012688857459722182,0.05416145120189606,0.01596035766127995,0.024556480927373517,0.004271861356243405,0.032911172450942355,0.008308683194159101,0.028797895145447464,0.01042053901999209,0.03217912653522244,0.02042549308014415,0.01093453286284862,0.015294883125152321,0.015017355054847543,0.017502307288543496,0.010922487461377754,0.015541252924007251,0.027273640109265376,0.016024787665704556,0.009904435703273914,0.015435053476212478,0.019958234650630773,0.008864430529732778,0.011844259748643017,0.011968844982483365,0.02058620255540733,0.010689565392238202,0.016593287548366233,0.011020892356730996,0.0192920449935595,0.0028474414573018514,0.007675054136782187,0.00929912437188854,0.013332406494055291,0.008266202617508541,0.00942514782294269,0.02307328818894446,0.008475053822022635,0.010390099857149141,0.023579483491696203,0.00985771225292053,0.016053109379359345,0.01195045122111128,0.02180957377760283
CP2,0.01052969271680939,0.014800548165668975,0.012237868093751342,0.021854970555233992,0.01297770795458993,0.015090417614701302,0.02413144774121458,0.020176918096732693,0.021513496375441345,0.009797395540236245,0.014496787407203535,0.011316294969805664,0.009279636607283235,0.015588950649107123,0.014513919131432018,0.016620934156340934,0.00929023968329986,0.013535586710656123,0.007528053173811613,0.015413092044246672,0.016168983491048616,0.05182982426133549,0.007700377419999856,0.018023434623542927,0.01811630541789309,0.013274940064843513,0.010598969240930753,0.021189201738498288,0.018087982729894307,0.01711109049347191,0.012777174941235555,0.013603963119556549,0.010820936247983678,0.010294914538588478,0.010464244495237071,0.016295739404176942,0.016793798471661736,0.01743304483084053,0.01686253492665054,0.007943778420751332,0.017744708319659786,0.012602462576851766,0.02089921836863331,0.016857872611092093,0.013113806782425573,0.01888638211800498,0.010061330419465338,0.015460034459448546,0.01957934566585323,0.01258695106002097,0.013239254715623476,0.015161788313141376,0.012100869150694766,0.016891037637693507,0.01899769261651405,0.019969922537378004,0.022038551867404072,0.022965753524340674,0.013300268463302648,0.014462902288425372,0.020107101503478768,0.01303471337667587,0.023852835358164088
Cz,0.009362445294598856,0.0042869303596109725,0.016457120271899717,0.010317702964605395,0.019933443496952308,0.006513662205013531,0.011854567112732644,0.00701500866400467,0.0073299672984747846,0.01743457491661465,0.019846576479054353,0.037084870399041125,0.025473146298207745,0.009977540708959383,0.0108263205874509,0.01813055986309929,0.01839210460875011,0.03336343213996035,0.01123108242703387,0.016024218623925945,0.023568259612914658,0.007315774956889622,0.05466916429701227,0.002683369020944775,0.026409876649989658,0.010147953919325381,0.021816307623063927,0.012061195223865274,0.03073777617731318,0.01838920307362665,0.010122890061584969,0.01861967182367177,0.015195084171142936,0.021718184450795708,0.01581678658427185,0.018576570397265783,0.029504369634506256,0.012372693269469992,0.007765630718136527,0.023194399353410455,0.01949830447894106,0.010435471562582121,0.0076401716659989785,0.01136213432673025,0.025029792424385182,0.010864633094819522,0.018565314242895523,0.01644558459065848,0.013088218530319096,0.008047205527710868,0.010906965244795484,0.0060242707175700815,0.017638406603967864,0.013509410081524703,0.011503498688839939,0.020378265464382324,0.0074259928641410115,0.008362303925616467,0.02521198619077194,0.007985262604117839,0.01341404868094446,0.01339999610279478,0.011722326646299784
