,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.24351404839805918,0.27338961956484603,-0.19333793653785683,0.06187982790417154,-0.13685576977731725,0.028759243853580897,-0.30236192843683485,-0.3367967032759969,0.15399138614619953,-0.1719290466597183,0.11865615731189279,0.024260671027771557,0.22179381276033816,-0.24461717490911555,0.1336203844593693,-0.07378489701803136,0.14172048652232472,-0.5343552755594506,-0.0464936826507393,0.09812856142765738,-0.22416001106590294,-0.03790585707649955,-0.15378564628961527,0.20073779725166882,-0.31421605409612563,0.05766217214667282,0.11132728474142323,0.26281309515246565,-0.32734310522674864,-0.33079769527023395,-0.05658379144865516,0.07801885106798123,-0.008553400330640505,0.010757962823792804,0.35514086842558573,-0.11975185722658317,-0.15980498018212724,-0.06495966253970331,0.3142124099804414,-0.01839942368518495,-0.2099800872804547,0.4336418043729144,0.060743209725087226,0.21892687725408877,-0.5007885896005565,0.15619355016701714,0.3064374818250833,0.11037566851899516,-0.021540255114455144,0.21777934800950466,0.5193864068303695,-0.2956673019316185,0.10751860673096533,-0.11999670135883243,0.10779647658985175,0.08906680787541234,-0.17785104458994092,0.10325723325862954,-0.10731809498228126,0.15110863701005212,0.008024384644091808,0.316771970596212,-0.5074771302532971
CP1,0.18980191767841928,-0.033217572603338276,0.025498800279233746,-0.17849959034739898,-0.19290933907901991,-0.10947925853369014,0.04883085074035678,0.047368884490738956,-0.2866860299214627,0.30954877145428134,0.043693142489360126,0.32073114878044273,0.14499751177318151,-0.010681922471749577,-0.22460489665129393,-0.21467863554722635,-0.057411341860212226,0.2545440607549347,-0.02735252001178509,-0.29586924088178157,0.1904259572859245,-0.21756845007509062,0.21961865638743353,-0.16503309682256723,0.5808934574456112,0.05931434263532632,-0.06452892842622517,-0.06516700566411787,0.3536582686602395,0.5175175685702393,-0.18920121495042244,-0.16584042096191373,0.12239715307125487,0.2910132405347775,-0.4244506302297955,-0.17850628633473992,0.35991778619659454,-0.05509611042980279,-0.05094751006330663,0.3293534202365658,0.06455390004862264,-0.19677850546877182,0.013869681311492806,0.2496796531044337,0.26795618906860114,-0.18057157205118354,0.014313766629520809,0.06469170673858654,0.41956407412462954,-0.09446665201957385,-0.17989012285589584,0.0334948243745694,0.19005609960529887,-0.08595664647282313,-0.3320145269970264,-0.017019001099986452,-0.19521513492140988,-0.3845027806782304,-0.21019168957723022,0.0589804672575735,-0.25486063740064946,-0.4053247229204879,-0.04176330739803631
P3,0.1162852793377762,-0.0892690522571477,-0.17380589007155048,0.11920244494184476,-0.12015219384773665,-0.07118969148878468,-0.08109687292963326,-0.13673737833814567,-0.178106672170721,0.11331396633428897,0.1632408725551429,0.022456068714106915,0.3295893647100894,-0.07978886875110736,-0.018650319926477338,-0.39150933080404826,0.07145136134529922,0.2984913175605648,0.14087978409350077,-0.2943322844093802,0.18088676466631012,-0.07729562894538043,0.20398953527957117,-0.08505800114795725,0.4480116573447725,-0.04342197595066586,0.39498235986007574,0.03750848588743254,0.1856103777290104,0.2088029962852988,-0.13009762210461873,-0.061172458881630226,0.004791562296343871,0.11754085926887811,-0.12742001431778435,-0.13588899912953115,0.16408862188612763,-0.1352267827544433,-0.0825723635734155,-0.0005234919708558393,0.007379717263326262,0.1182606242785118,0.018312742093718127,0.11816624174996306,-0.10111718503813971,-0.11372821715970775,-0.004846197479010108,0.09297529375294313,0.42061567960559487,-0.0721197971881908,-0.21770984483417377,0.11313125270229728,0.19202764532274552,-0.2050093549370404,-0.3936608172002942,0.08640904577895271,-0.1847623219090298,-0.2207699345906638,-0.08523643534444059,-0.11205010607514723,-0.0393384557793589,-0.4485852736479523,0.2238479123096774
P7,0.6216496083811001,0.04408691828082774,0.2925406840091622,0.11427849212452053,-0.37101397934488645,0.06755053424090005,0.06659014218180435,-0.07471946506995,-0.24338705779104036,0.4471405527050149,-0.20312628486376055,0.00770759163476822,-0.05786222002983276,0.3500019693059043,-0.21114157337327366,0.41197591432046904,0.23593384281474925,0.14870828965243685,-0.0707984778675697,-0.43030830350784277,0.10659849214002831,-0.033947886396118614,0.29444847277305114,-0.06477071600500332,0.21455357842303704,0.36752098824559737,-0.13952686408115395,-0.11575121713972766,0.05563270404686613,0.3269588444947532,0.0031883335352367974,-0.4399075319736005,0.36872984519726076,-0.04557025625082477,-0.186969865773032,-0.3026641854644333,-0.08570839204394194,-0.0074218095068066935,-0.619367870322853,0.4371566592865244,0.039056650464256895,-0.30297715961252647,0.406448307934866,-0.22174436135726275,0.008803774641941872,-0.1989590553618761,-0.0824820388698836,-0.3965711414263429,0.011055820100817099,-0.104252177860782,0.10438769196746861,-0.19682761175216473,0.04051239844507672,-0.09973496917390487,-0.27552748626142326,0.05558252573459419,-0.19615680067662541,-0.06845054990217891,-0.03595936694059947,0.4022428964090136,-0.20047318738526287,-0.14516152916535918,0.1781988690597966
O1,0.30974081620744187,-0.028599723279762023,-0.11070895330976577,0.10295688589626607,-0.08655280991279514,-0.15370053460365382,0.20615341473062426,-0.11605734261200591,-0.12184378607205877,0.006902098001948498,0.13708907827340175,-0.23118115607962375,-0.014994737618570793,-0.24716555763141032,0.0874123148725301,-0.15915025165871663,0.03265140328181543,0.10416925461984895,-0.1755769729169331,-0.21805935016272027,0.16085768933648212,0.37722857022073436,-0.06474811562183418,0.14537144374087468,0.10880116787025644,0.20867728499839253,-0.2779327896139125,-0.024194785919066812,-0.2668822965689626,0.05229463824225037,0.09506272514057823,-0.13818190423389867,0.40409242246183774,-0.4214235671528505,-0.1251080864744915,-0.13077498815316665,0.040326719876539456,-0.1801184790331833,0.09402386236870056,-0.009784387590179867,0.2847591285664208,-0.1666883652035637,0.20375078141608938,-0.08155033857845724,-0.09746177570179924,0.00030051529829911664,0.2831928243802361,-0.13533470279587112,-0.20191289964193715,0.25872010044598015,-0.20392261501209327,0.08915187661539514,0.0349022760096115,0.10012335387458873,0.005711580408975797,-0.2631831860041371,-0.10974084428793485,0.17503917561313223,0.2506363033801472,-0.13650819719486254,-0.020817949197308068,0.19171370480283317,0.16804803888529496
Oz,0.6498387099606557,0.41259717932664997,0.267724728567335,-0.39093459846319933,-0.6982504250419247,0.5648878689774932,0.5788258059094705,0.7239300725754658,-0.09375942829462754,0.5480951298228887,-0.07408904715748696,-0.21043016989449664,-0.3349461422587737,0.4045756230010094,-0.15241234351360544,0.1667757922348631,0.1756255711862856,-0.02500947684934264,0.029808422852518546,-0.4108511532578594,0.15299236196223776,0.35502659006378423,-0.05650121985017039,0.35593381651093536,0.11754688238556464,-0.02173131097095374,-0.2795605070360115,0.04040053967237366,-0.36565108673754626,0.6785212882080055,-0.10270951574905925,-0.6898695921020522,0.42071055238821414,0.14692949619699788,-0.264924241638926,-0.7066316944510058,-0.2531539104604076,0.047646096996479335,-0.44923780056521767,0.26840138637428157,-0.09880996589844478,-0.09414201533419432,0.3415177589528687,0.33576334272745156,-0.11126272608530502,0.17442985369264463,0.15126565033209552,-0.3655518446031517,-0.08351881596022029,-0.017822040350289305,0.25622154457567253,-0.055463875407502715,-0.2394362798030394,0.028196169002403754,-0.08876700816575016,-0.4841091307246351,0.0972201189515649,0.1177082542106165,-0.40293272598277624,0.6376660222836196,-1.0,-0.41207035889613564,-0.21224217839833595
O2,0.3506415944172465,-0.16292468935806767,0.1311710425505186,-0.09201708547952633,-0.4107966161212395,0.010756512264847327,0.37429084455037637,0.06627879278660603,-0.1320133719344776,0.4543620271674778,0.12815784123277443,-0.06570004523889789,0.05258496873257345,0.208992997611272,0.008043062250635408,0.15546989354992258,0.03685829261093144,0.28604746257130487,-0.21898831273520006,-0.39308790632426105,0.2637791033740172,0.2671728121309443,0.06168412508590253,-0.2668400433910299,0.5115587216571641,0.15366575460775558,-0.3580243047254986,0.12144007990208942,0.12255775349188941,0.4956850191692767,-0.13056077534220284,-0.39548320460560654,0.6493243149045349,-0.10052541965256245,-0.28925620035931243,-0.3499844063198529,-0.03933051181410084,0.04819748359656199,-0.09854184765262583,0.2321073183182896,0.36498474318023727,-0.29535451610203395,0.05001142800300032,0.0851520217582506,0.132154029368864,-0.24734426016111025,-0.018679838089839192,-0.300227109765748,-0.11070467926460298,-0.15966711458633465,-0.16891832363154174,0.034082493314403176,-0.1493123363863437,-0.2128190305254785,-0.29542563210975353,0.24498763283195976,-0.05699558254761096,-0.19626836323593883,-0.05729773845675396,0.3027582726492541,-0.4157337050847583,-0.3391362196548479,0.12300075101627775
P4,0.3237648557374809,0.019591255459279384,-0.23713270937725828,0.14334307927671608,-0.12258554089787772,-0.2206666220659036,-0.08008453768733848,0.12068496446027366,-0.28981009621464066,0.06519315036379177,-0.5192586812957326,0.17188874958779649,0.3190857361035257,0.171329401092054,0.12587292768316663,-0.017679928078708287,0.3485936441517148,0.22375631327818396,-0.20718069175831294,-0.30574762343468276,-0.03429017153802366,-0.0714465527911067,-0.22655400518808883,-0.039815249426468,0.3743406589514662,0.11955823415269008,-0.12851650014694183,0.37269393095819076,-0.0010947122440650872,0.3718744568405381,-0.15645894145619524,-0.17526120459058617,0.3739903051186842,0.005166185561418861,-0.20046163206343567,0.13179440909476686,0.21002960411106644,-0.23348399474184914,-0.08804176167564876,0.2492094058197252,0.2662558571764927,-0.020957523012694747,-0.16067574256304828,0.22342109001244242,-0.2054177834582828,-0.01193279325569642,0.12408666213628558,-0.12401078050944643,0.03853575710071237,0.06292385166549593,-0.0075277236765060995,-0.2243334851715639,-0.048353009095003584,-0.17419524590236776,-0.11871438931956176,0.2844434985376148,-0.3106954472705525,-0.04125112952734428,-0.21302037741204308,0.26734108882949204,-0.0983725118212538,-0.340396280299655,-0.05334369429318118
P8,-0.001998382457116221,-0.06771644788585902,-0.07230632980408239,0.07846983658114699,0.3585704732170577,-0.23766366296603605,-0.4047072822454957,-0.382110299249924,0.37680684496928457,-0.36120382356441477,-0.1374194631822198,-0.0886264898012809,0.07667367133677697,-0.19760995129987768,-0.30558503639204215,-0.050730264411991695,-0.31475492444633024,-0.2825422763883384,-0.10959441150673606,0.2810402341447007,0.051506933684933025,0.20152815588327577,-0.3532927116658912,0.1911927926565016,-0.1801653474435702,0.0058589045213348736,-0.11207670522418163,0.16701942760388355,-0.15813653280524342,-0.37991912143241113,0.2522564157274965,0.3471628282485071,-0.20792431930748875,-0.4998694449436574,0.20039887991409816,0.23674409651277092,-0.15709654298300468,0.28725042245675925,0.31951638090687956,-0.05816430352733983,0.0737423272555141,0.026334545866637252,0.088051370798616,0.08038381568244546,-0.12181759487537384,-0.22038853374022227,0.025339374716771407,-0.35776373496303615,-0.14463246212300998,0.3041284443015087,0.26344803122430316,-0.03513602694696632,0.1348646247586792,0.2219493486270011,0.4371386905779401,-0.16792873855320084,0.1073723346583358,0.5419199414019598,0.1260951013071172,-0.2508459166463995,0.25555438742732217,0.6488434145758051,-0.34743496876262103
TP10,0.1786965853371188,0.4934936598480852,-0.08228479511766575,0.08382393030305549,-0.2737433889813038,0.05199399254559706,0.17325373170384933,0.11716310361857393,0.051393524457270655,-0.11614237155564858,0.12562579671028337,-0.29688566827682555,-0.1978555688897788,-0.4457808617426162,-0.18855986075803385,-0.3709765352960629,-0.3646273392189719,-0.26420165296153025,0.45670514797414513,-0.0359893361440229,-0.09781016960969968,0.5157456073889346,-0.6789122072365041,0.6350045943339189,-0.30807204600168553,-0.17968844759197783,-0.2274563413466833,0.5787591000294066,-0.2872706900999599,-0.0767793472676011,0.15101208538095934,-0.024583126800937837,0.12402345251607473,-0.19172294740295112,-0.2103749135680385,-0.3872093291674762,-0.5106556715320854,0.14191708860714378,-0.10621440399768665,0.09446749393847174,-0.6194739324483225,0.4857821543139071,0.19304004356713142,0.6453243235855736,-0.6279261587107304,0.2586169925748346,0.02139715214951385,0.17201243370273253,-0.03902867571955414,0.2980256746235876,0.47103675650237514,0.33073771142245995,0.12566644242195155,-0.040541539879251416,0.4640570094425402,-0.33816755856169056,0.18466250480298743,0.5177928896034993,-0.5289007331118372,-0.019247451157412353,0.21023872607223323,0.24761221871976127,-0.4619988580434313
CP6,0.2245730185538336,0.09166070855715701,-0.14686377966516428,0.18795791898301276,-0.3152208262364657,-0.16124693259409345,0.25920898357653716,0.1265071178359303,-0.3405458830118886,0.26605662247746376,-0.2893763294577833,0.09862689390200859,0.16258216542615422,0.08974410360543165,0.11674117678194135,0.14942982915178504,0.2309697134211996,-0.12884009000945792,0.08806173395348868,-0.19243924361738513,0.18045574701004358,0.344508437398777,-0.25652667858929706,0.047834886113183976,-0.05518703560521576,0.08346021592946953,-0.3118295766211956,0.08223068932371262,0.2940664153058571,0.21564496665924351,-0.20268475073641867,-0.17273579172857711,0.3648256594639491,0.17801323434989147,-0.25673428991288666,-0.16058656334426494,0.25355565801676977,-0.21692308966949006,-0.07591297076599812,0.18454222147179342,-0.04336203008319446,-0.08624611091950116,-0.038363523910228986,0.4102225198642129,0.043989207487129305,0.124840477971212,-0.14378174328322424,-0.021361307094324863,0.33241333501928066,-0.18050663023927488,-0.05506824494799405,-0.04819781731238043,-0.3322380415199086,-0.10436738180260337,-0.1593621224225641,-0.16458864500383097,-0.22632571041693628,-0.060693994652528366,-0.08320402249633836,0.16064056157238346,0.008357272952732427,-0.15438473257129953,-0.2160156018938696
CP2,-0.23501908430851137,-0.040383405297809156,-0.19967512843862947,-0.052003690357737185,0.18186482718009525,-0.03628687429542212,0.4454770188751459,-0.030063926220782564,0.11247493081446612,-0.25803823938082177,-0.22536964670879678,-0.42155554423293234,-0.1868009312966873,-0.19037530503357175,0.21150136357241855,0.3501222379564447,0.21710522956557607,-0.3297223997054476,0.06335130608302726,0.3954504894489295,0.21972597942289962,-0.00029123995505618967,-0.2458621386477704,0.16926351378504187,-0.21961678083832684,-0.198144933478848,-0.33249154176740725,0.31599676490537454,0.13235003389806618,-0.25569724640717767,-0.23229282442368593,0.26456046857575655,-0.39153493672193274,-0.11557395122430794,-0.0605501550211275,0.1438214914691405,0.24936871200782126,-0.03575547959652623,0.1676646876535325,-0.24127554362139386,0.05516419915708101,0.11213312152855454,0.03316995184442942,0.19121115051508716,-0.0492213308232699,-0.4179571757166483,-0.3816912530820344,0.01033652633372648,0.2523551132254522,0.2642374351436613,0.38038815087956995,0.10405466118239792,-0.07122809010582555,0.17875160451390837,-0.06960087314144121,-0.05966724282272997,-0.4114718156398259,0.11019787814963979,0.15420682953585096,-0.22399404442514365,0.293379090066553,0.4577220877298214,-0.018194082281840475
