,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00698550026145974,0.011282591228767451,0.016038540150762347,0.016505722647125902,0.015662855601232678,0.01178413766360821,0.023983854306579216,0.017853823122097177,0.01342028456336742,0.015402749679649167,0.05533982478596854,0.01718241571055897,0.016084973234438162,0.012118026676901147,0.0133055988793381,0.015311366951385196,0.012899179776283558,0.029154129205989084,0.013042223630833249,0.01158496796318859,0.02099514221226452,0.016427302007977387,0.020040325923377462,0.009478369240144478,0.025586170153747083,0.012248526109651325,0.01530762234786295,0.008974561640869133,0.028437599322007845,0.022358998826671694,0.006416651779467279,0.011635620926987547,0.016242822675221952,0.015583426799597403,0.010273967867730004,0.017032833202166593,0.022494193416145912,0.019933547113708573,0.013187586259102484,0.01432492316505642,0.017921240387818796,0.0043477439311066695,0.015852750206774124,0.007115999694209915,0.02667053532218252,0.008716356825689223,0.011228726547332105,0.014811188737062178,0.01672772002670997,0.00832717730115824,0.008483183244823389,0.01892338270429851,0.014806018303737236,0.013701677115742758,0.012729678857617097,0.016464517606059992,0.019211256301231577,0.01129144865632968,0.01922249011179831,0.010438355962356479,0.014500545070249626,0.011867311068765726,0.024717738987653927
CP1,0.010217084418822886,0.005428198990064998,0.02420831686796305,0.01481201326455491,0.013412822723476546,0.01744882706868498,0.012522260465701786,0.008938872047149611,0.011278506312281774,0.01665595883021424,0.015626061235901063,0.05120895977710839,0.028305225048814976,0.009978927004973749,0.012205444002776112,0.015313043697936431,0.018892820394286903,0.025430253830835768,0.00875379307084027,0.015164152951587337,0.023452840766853122,0.011632112958867975,0.033854139156131856,0.007746127418015334,0.02032026241385635,0.013842943656491354,0.02162337759397221,0.012319689328112608,0.02057245196557136,0.012880080788189977,0.011544576303074917,0.012399815336742922,0.014540338487699873,0.016556873700750315,0.025675821891847653,0.01498795158199452,0.016609689086136907,0.011218356129126304,0.008830646258815954,0.022020395914922067,0.020095196282625724,0.01694365880879534,0.004717788725631836,0.011110580595705195,0.01835326976553787,0.013368019938952987,0.026556226786111452,0.01382511259366444,0.007937225931327514,0.010487894189824432,0.010600070601906868,0.004077008204770951,0.01777726785467539,0.010674591824475284,0.016240735040918795,0.021357120400419732,0.010990204380000389,0.014578934532461254,0.021673936863345407,0.012931353364628922,0.015849397355424705,0.017800364802017122,0.013624008415629038
P3,0.008612675485436103,0.007714961022804925,0.021577413519164028,0.0144353759128896,0.017196787152031896,0.012573021408909684,0.011864165339859449,0.012036728415223436,0.010108239430346283,0.0155988343990653,0.016981459403511985,0.032694575015571985,0.05080460678826514,0.011389616882608488,0.011521723734193882,0.015178742003249285,0.018074367526695043,0.025933703901708717,0.009857247435828251,0.020044479928856183,0.022949300343361095,0.010601190638532272,0.02672749923590974,0.00889088902626324,0.017751281879993912,0.012675987329310433,0.014471416254572789,0.01275536945649388,0.022074592561602886,0.012223291328243773,0.009690630562933407,0.016869875704396416,0.013027824842694413,0.016814265418272807,0.021670419388318755,0.01814569601869128,0.019091920340288265,0.011331711115924271,0.010910464495419589,0.02254147644816843,0.02146832631726833,0.012122056744876025,0.003954788785506237,0.009555450101783812,0.023497861837670695,0.007819457263579412,0.029660708390229155,0.01195678214451238,0.007022977384315982,0.01123124169274339,0.010339084368079555,0.0075548544959068275,0.017878220658113758,0.012813087175335561,0.017543067527448532,0.017907361589298402,0.011176020471121578,0.01407816930938081,0.022907890911553097,0.010728693560179726,0.018508660776826676,0.02393330931249099,0.010928102086167749
P7,0.011724362083105875,0.02117968683369932,0.011871855591644272,0.013200035796300053,0.016903109163827333,0.01663921276580849,0.0153463759777051,0.020039711118447035,0.020510873760116913,0.015621379093288772,0.010027718836188538,0.009851543211595457,0.009775112675169909,0.052299559799665454,0.026391006339167772,0.017749208078752444,0.02073905970271259,0.008381044443141306,0.015391344306133278,0.015000681478948003,0.008431568405386218,0.011635347573495105,0.00848782697081461,0.019638313162636353,0.01232580987369507,0.02384882383576878,0.013944724297933205,0.013084376084698448,0.012737199780252312,0.020942623707175347,0.013377142668276009,0.012885803505540328,0.015233303738473508,0.011201377192937435,0.011181576810879697,0.01668788333342494,0.013688044308786878,0.01332087955277897,0.026350845916608842,0.004247152375938465,0.013085486301448067,0.014296153399873779,0.019617402563829003,0.012769217096624493,0.012692414971259522,0.01794907439409557,0.008807243306451648,0.016399929205785275,0.02131385319117366,0.02054603820730256,0.01541484692737929,0.016788000010531892,0.007916914690908558,0.026428574739288044,0.017660381638645705,0.014637962140007215,0.023844011379830887,0.017578955126846874,0.008347178282209308,0.016489870412710276,0.012067831598295092,0.014207693998637819,0.01924746226594705
O1,0.008354340592573437,0.016646207907104534,0.009452665257384448,0.014646801289091183,0.018564464415401247,0.014515306148018735,0.010854502358214503,0.017104842734283705,0.0191266459584372,0.011750633893003471,0.012517653615269964,0.01243288953305582,0.010821943194589087,0.029329959475618714,0.05360639373545432,0.023108458488709092,0.025389715981855073,0.009021455414103891,0.019955877238087505,0.016507273217100403,0.010877867887643656,0.010603640322756142,0.011739396610260853,0.012065751134391999,0.01667017483719583,0.01787461330772703,0.016423739778833792,0.012540573662727157,0.019221049156819565,0.01765471226931969,0.009115073450510684,0.01428725835804923,0.013000544935822197,0.019618547151872265,0.015233211482876954,0.019947992207183865,0.01789061724756959,0.019049477343844927,0.021325678616609195,0.006066718275753118,0.017570287867109166,0.014771747845175858,0.014239480416556826,0.009554691766011932,0.019397938910834446,0.011293597232398702,0.004530818943987213,0.013439010566721005,0.022945556868613666,0.016564088874098888,0.01702078585470004,0.015608051151130984,0.008693346804708166,0.019246274573481638,0.013945345376047481,0.019046464772009566,0.018355906461704867,0.014275943115961517,0.009909623958644127,0.014519549363801627,0.016490194552000497,0.013595101881170135,0.02007152435800758
Oz,0.0005537834485202906,0.006958383245927867,0.006756810623350689,0.024625403119952465,0.03205295059058836,0.002147076223709918,0.010424483372524862,0.005213238218250177,0.014876123283774634,0.00547805774155217,0.013696421634727665,0.01492948580123013,0.013175280931978568,0.01886379914738949,0.02166227848611474,0.05303322180673414,0.021081533030007205,0.01350512290284649,0.01261200260761564,0.023646667068921608,0.011756163737510116,0.008208697027040556,0.01899870023900985,0.005932572440186532,0.01869582027572917,0.017524880014513553,0.017269853820796717,0.014319522229583407,0.025891408485968645,0.009208152849755714,0.014227664237880461,0.02636625344886063,0.0062277786013077655,0.013244163044045257,0.016988563697737866,0.03484102957516738,0.02692666864071054,0.018026858975285075,0.022211903816391744,0.005731389325036036,0.018924744413320274,0.007915311939602512,0.008331376690831505,0.0052819028131824855,0.02417045338704934,0.0099562701529625,0.004949243236643629,0.012320873628129551,0.023468242316272987,0.014960696980744818,0.009947210311388626,0.014435696613494958,0.009196103412218604,0.025912780809056096,0.01385555818194849,0.020165699899116568,0.01476580162833934,0.011039692648086779,0.02353916301915725,0.0021708311181995394,0.03203626247369712,0.023604013476430874,0.021161903081892024
O2,0.007709555049492256,0.012881246005018932,0.012454335032876955,0.01545393891401831,0.02142674868062145,0.010828809287104668,0.010687076210945197,0.013844775475384243,0.012727565764026446,0.012326453589679766,0.01183881513839465,0.01894840666186806,0.016320806552589787,0.022359365146687935,0.024686031258892155,0.02141972299782626,0.05650634730143611,0.017638672217434967,0.019535624092541524,0.015558132768339953,0.014445338199287363,0.005471519414983833,0.021627704233050972,0.013241402478363043,0.019827121598958504,0.0213472480864782,0.022303152676164048,0.009086243725351308,0.02130709832415039,0.015615850241736924,0.010612796697781915,0.016390770789761908,0.012658806930785268,0.01963248565696345,0.016392475525263087,0.02243273885486241,0.025377335669410823,0.010401498849706505,0.010156777323156337,0.009399823951456701,0.01632462249701071,0.009295330498192918,0.013238492338930923,0.009065566142221931,0.022562025434618636,0.010339665832946468,0.009719830662473006,0.012759084974371938,0.015654594867505697,0.019073984171679798,0.01175780954137832,0.00970176361983361,0.0127084930500842,0.023265177143656272,0.011269971357465111,0.015698460707940384,0.012542466179002518,0.013515132541082768,0.01823361439510194,0.009387177722425364,0.01868290768587447,0.015416899023750714,0.01690631223959968
P4,0.005127529150838811,0.0034963031719623394,0.020496238721589614,0.009558573243638279,0.017088147274175666,0.010509783015998914,0.01755195785010398,0.010896193768264313,0.010832396535830251,0.016202699552982147,0.027313997789686885,0.02621942642191071,0.02270366398749598,0.009100144327811222,0.008874352109119556,0.014354841513078836,0.017278286669428208,0.052826677833746324,0.015101720932908888,0.017060315940693134,0.031269042952988685,0.01345575341568083,0.033755958285818725,0.00457275394499436,0.02948026442141864,0.01016405588678585,0.022688922449144392,0.005654197732663956,0.030414454761182222,0.01994146351574516,0.006790203025151515,0.015875568029635512,0.011345149450914131,0.020844718756170423,0.015509242690847323,0.016513875020903186,0.02568053170154058,0.016291461858604087,0.009949977010541252,0.01951413163486629,0.021183525836988487,0.010421808797011663,0.00927660556188364,0.011561193145891786,0.02629297217805878,0.008768845661437335,0.01852927164277523,0.010559000645691255,0.014666918422561473,0.006633514129043897,0.005228280089444594,0.010683453559727952,0.015251489780621512,0.01375136147363996,0.007169067577997096,0.017931297414071838,0.00989014720054894,0.00775002237410343,0.026778957136831594,0.007550998111722832,0.014412744289313729,0.014948886104316113,0.01845466250945569
P8,0.00866184870094978,0.017283963396921894,0.008502414831804172,0.018286331167883293,0.017216016369733727,0.011672714063241432,0.014015277884601402,0.014753423915843115,0.018748565395765908,0.010898013686758447,0.013759026429331729,0.01068674244019694,0.010522475676119653,0.019442186797316335,0.02257593168351232,0.014888693310330318,0.02198226525760429,0.016890747041751666,0.05407628057249882,0.017554586726332425,0.008632109254198175,0.011714885650793969,0.013468244902596831,0.018903208640197892,0.013150988129282842,0.011004825831108574,0.012979493157917063,0.013502817244280117,0.0173332786513268,0.012091992356191928,0.014233692798015278,0.015907170731063985,0.011696793997463711,0.023002395913533244,0.015622462025657233,0.018426062418721415,0.021613626685891285,0.014647809427671393,0.01781364680275773,0.013574728278584258,0.01539958525589244,0.01629918943005581,0.01292811135951805,0.01326746606349633,0.011297589361401461,0.017528111479753333,0.012392355132354064,0.020388710913527796,0.013461843312905983,0.030212816833601462,0.013480306004817002,0.01593249059168273,0.011275904739535988,0.014040099895985205,0.0158052337518636,0.015007979865699439,0.015813288576749733,0.01444215542342115,0.01689875959641974,0.009399210384811908,0.019089531064721416,0.015520853814819548,0.018380668901214425
TP10,0.0017500150725042697,0.004499050458535566,0.0060302362677736735,0.021512905553390985,0.03644712682995897,0.0034675703365119395,0.007223962823190353,0.00761429771968004,0.019279370857012246,0.0032445902160490483,0.010337374027095714,0.015782116718316516,0.018120888884586635,0.016264235186762094,0.016127486625629472,0.02425729380314373,0.01566854246130505,0.01703563701172934,0.015395958983568533,0.04995583466899045,0.015395019034494833,0.009348100424299325,0.0202834819768097,0.011497239618586903,0.01227837061792147,0.006552698893662404,0.012831891896877907,0.013596810528327487,0.022020521894096992,0.0034281661281424856,0.01582895283745899,0.037307997426924484,2.2251891410769917e-05,0.01867578501442699,0.027195909552067618,0.036548187138108645,0.02986104571508958,0.015016275674156553,0.02231859447591228,0.007306017220778921,0.02811843624881336,0.008996229787105393,0.002459752029509631,0.004978384152486675,0.021707594258917322,0.008625831982068857,0.01060625031762738,0.015131712292952106,0.015712585037771398,0.014366341223328988,0.007358405352547014,0.011392942097769223,0.0093453068816232,0.025590092487832304,0.013373369201509404,0.01699298682251022,0.015399657402591726,0.013203229650988142,0.027570954493382704,0.0007843769801842251,0.03012436122481397,0.03401193272363607,0.016821454884741724
CP6,0.005408107515035894,0.005470163963372621,0.02311594703578098,0.008914536755010739,0.01693701206518102,0.013952304821274231,0.014876913913631499,0.014442038957374897,0.015773373689217468,0.014245153679275643,0.021968062680851365,0.026674436517852743,0.02253224856102612,0.010295132791203082,0.012176738684134597,0.013638903763243775,0.016433683088594216,0.03505397631490896,0.008252787901935458,0.017302553334958316,0.05408923205465062,0.0115387408170851,0.028205215556591962,0.0042407905351760904,0.03271670335674205,0.010208765569291144,0.026632212542695793,0.00878234692369552,0.028473993549967914,0.01771751584838522,0.008625446470555494,0.014555675829909033,0.00955645313490624,0.01532426413527538,0.01567956928986311,0.01654787974867778,0.02247970850102969,0.016251112377830366,0.009841544936865562,0.018253312502838924,0.023830475857802444,0.010722490600367347,0.010732166928007481,0.010018517772135119,0.024217528963407807,0.008645918700934622,0.02022320488928042,0.009891765877014356,0.013719113322111991,0.007037329192824739,0.007608792311142075,0.009909839017895928,0.018532006732804765,0.009420424760394935,0.00844511490998936,0.02008845602916781,0.011077475876355405,0.009921754495733778,0.022477789229431645,0.009239613381929291,0.013167482676974434,0.014024437445500682,0.019863741312896928
CP2,0.011982223023750717,0.01622049344243067,0.015538612629128375,0.016280235560870573,0.011016116086112724,0.014165614335124685,0.017283602218421304,0.018004796092421123,0.022137544991557807,0.013403464727799519,0.020224319469342417,0.016438309139974572,0.013028292437360079,0.016823233116075517,0.01461869576075071,0.01023898045719107,0.007927278909695162,0.019670540191951143,0.015575051012727197,0.012045556805497772,0.014201335732515051,0.053626589624063734,0.012884279193433198,0.017035403809527477,0.018012494437297848,0.01648490987739186,0.012728565273165484,0.014608227088880748,0.017511580269783666,0.020484629222734033,0.01420913842749723,0.00982849743751822,0.015594965052207165,0.01337061800750785,0.01082262742766986,0.013604345413067603,0.014690959891845358,0.0169611906877535,0.01625867884876278,0.015117556587480107,0.0153095069234006,0.01610439890091198,0.01994316999005146,0.01727703152791,0.015243402814660304,0.021982652407604004,0.013717871595539098,0.011470018848052661,0.01825340516947191,0.012352571646412132,0.00765721747064204,0.013684203538933515,0.01330492456692451,0.013496464234688046,0.020327787648100906,0.01422371378093676,0.024464643228807155,0.020703781274854262,0.012376898685513168,0.01577511036168137,0.01627284353404535,0.00816870466013164,0.01723012447244121
Cz,0.0038029601542779535,0.003095242655957958,0.022612412709770238,0.01579531566326875,0.018582680718856506,0.009909517973534305,0.014305092726680001,0.005378629043452686,0.007951920042567798,0.016670106185508644,0.017809836140898046,0.03224726825725294,0.02194720299681554,0.008662719923612677,0.01071223468928673,0.018602110034940944,0.020172243061729246,0.031759421331591764,0.010942395025319183,0.019034490741273946,0.023939687620362957,0.008529751630874455,0.05221703029488189,0.0025032569601535506,0.02679432711857893,0.012734699046091957,0.024079081332350687,0.009202321782813798,0.028481755870681285,0.014882295411923324,0.007555207990214936,0.018367456451721036,0.011308606036814741,0.019798564015785194,0.02229179186636486,0.019369679404312716,0.025923293344999307,0.014021812055517079,0.009510613095319639,0.017662713740662077,0.02381481626513656,0.012841291295896739,0.00663639122268333,0.009379055667043988,0.02560597007524651,0.011214649434581291,0.01752405652720153,0.01331602672925914,0.010871210775694798,0.009802925723729521,0.007890396653253706,0.0067792810295315906,0.01762960616180733,0.01431736012498774,0.009717219117343794,0.019200413554531018,0.010657765622285487,0.008120296335486415,0.026299165216805163,0.006484883170723753,0.017262766247248436,0.019159469691964186,0.01630723821053771
