,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006578650434285467,0.016231386348696263,0.010852286285825614,0.017620792029225937,0.01589126922509141,0.013863424833588767,0.02717690943569876,0.01726933832353712,0.014486126811471193,0.012179590460683384,0.06034580609810912,0.012133563858778132,0.016648665369711345,0.011605113194100916,0.01685425741191674,0.013911480459550669,0.015656232740761576,0.022112713119977048,0.012912280484861566,0.011522874804331892,0.01742213641809793,0.0176480344297385,0.01542035082974147,0.012839180567781801,0.020661036848437418,0.016173346823354827,0.013205356494532838,0.00947963185041481,0.024941270960378847,0.019777577753755077,0.004750137995263047,0.010269008717229994,0.017964971133161256,0.013653939896390953,0.013457144223981544,0.018791743385206592,0.022898873433152035,0.018787005063523907,0.018478868662114307,0.008997545958318955,0.018352636626713846,0.006658348611766513,0.01942375292111633,0.009735650645532036,0.023551019853158897,0.008282790776626024,0.01555724310587368,0.00863221545825819,0.019272645679936067,0.011073784146459612,0.015468913711717536,0.018592242347388314,0.013931110087633628,0.01434957270601509,0.013576101657628504,0.010660905276451107,0.023436462570518516,0.01211325788934296,0.020662558616479906,0.010153606007899336,0.012657614372448773,0.0135140001519566,0.01887364360429951
CP1,0.013105322528616074,0.004523229217761519,0.029524382174875026,0.015835179504170058,0.008212899386340781,0.021453289238829817,0.013592994443746592,0.011490715133745718,0.007958382052697789,0.0207878461647322,0.010950554184337834,0.05592835069752683,0.028309036290619885,0.011753030289831781,0.01100202786102833,0.015557333710848237,0.023906272440215266,0.026556510522067093,0.009522487790030936,0.01135661982902604,0.02692082268159765,0.008364469366602787,0.03428949247728684,0.005844438512857501,0.029281529071071444,0.018041464863572377,0.022040020430728183,0.009602128352949886,0.0221906400610537,0.017877301972751256,0.007981688843159824,0.006803279686729495,0.016796008054782208,0.016081942353803568,0.02288522204053306,0.012356285807335984,0.016452086628253832,0.007621308098675991,0.006356410906820133,0.026640082500032768,0.02286584666511775,0.016606529327542106,0.0041686589189805995,0.015582627878050427,0.021992456499867623,0.011470302731526744,0.027119934923503425,0.011798650182385774,0.010638774397518229,0.01148972144537564,0.009260172633944875,0.004657302853264404,0.018238654736388374,0.008640392790834832,0.009663343890390018,0.01884873605718236,0.008029317781670766,0.008500465371195448,0.015863346390398516,0.018074491845567257,0.01350750009669114,0.014457593098183574,0.012772093312773828
P3,0.009356804286617167,0.005481082087082905,0.024484515938118737,0.017579632548001635,0.013393719227820528,0.016041001357540788,0.008660849942657884,0.01299469089614139,0.00693837995624439,0.018546654612931465,0.017995276945161027,0.03349387842559394,0.05661957908666712,0.010932551770488378,0.013192596775966564,0.010730224187874303,0.021362364603884226,0.029112469487107877,0.012378058432212794,0.013550490266700726,0.028083677968218205,0.010568897061120443,0.030664500171020195,0.008573352247470464,0.026043781741594458,0.014562800105194909,0.019145197110450173,0.009584456955204535,0.02470171691511391,0.014484548970839572,0.005380588053698303,0.011956921586589151,0.012926622683208724,0.015133607255220104,0.01965061507923245,0.01684817019664639,0.02053616943777815,0.010920760563051309,0.010808340937144879,0.022073595497478886,0.020439962722097686,0.01140701781974835,0.003844635894927198,0.01003976229237927,0.023854887135992965,0.005229847003621401,0.02875631866747287,0.008431454602971362,0.014553687929447588,0.010466929126806208,0.008059090873110387,0.011463160440159183,0.019535382036551512,0.005627401434370907,0.011424839015988713,0.01684093507708298,0.011025676299224813,0.012635323504477594,0.021545800244582587,0.012419596428412056,0.015301900731367848,0.017090696259614853,0.014512553088502609
P7,0.01568964020369881,0.022850074420426317,0.018266999767771543,0.012322271784697894,0.013901661310586202,0.02174716536974662,0.02019359303076972,0.019435533495039237,0.018206441659075426,0.02013626390508697,0.009583383813101108,0.01185000660004128,0.009140029768170528,0.05884654221829537,0.023082429102628987,0.025861999324755074,0.020802937350661004,0.012082114705359293,0.015081282191346152,0.010091622803965717,0.009833450934851641,0.009516582025432785,0.014114521741705454,0.015954930512637806,0.015458271829034767,0.025472196495381606,0.01124375623296462,0.010005629115441592,0.013353861406929662,0.0255167124293795,0.011639007237313367,0.007225565739546191,0.01841125311617409,0.012813426519982697,0.007733064999756828,0.012123345883000866,0.01229880881994714,0.014749492444966447,0.020938950921501262,0.01105994197177014,0.01291477842589403,0.010669948338854972,0.022180553598922313,0.010192481556107736,0.01162030849022688,0.015907567202709944,0.006233481256763399,0.011747970736818934,0.022438972044921048,0.01666327251627977,0.017773737387210744,0.014190358810932995,0.008946058887679463,0.026665807678906736,0.01112890717805742,0.011846721843684956,0.02139717003004974,0.012273238209920389,0.009794629752713679,0.01944166562732553,0.011502858636274368,0.011672189440934351,0.024162559145868942
O1,0.006607645383358361,0.01648959598794581,0.00811633127035408,0.02003749691850583,0.020391774851866343,0.013452352417769346,0.010549772703527142,0.013523406039523705,0.018748015381179976,0.00798866693025819,0.015833587705982095,0.010948437810496816,0.011670856132975777,0.02488293736560076,0.05642968696116532,0.019343964402852527,0.02595823371827256,0.010349245110752827,0.022223053059061575,0.015610388510687407,0.014466018887083812,0.015163955976118335,0.010845254703845363,0.013853202739439779,0.015228590529689215,0.019298211470055386,0.012291320532072464,0.011443627948076567,0.013965604720610057,0.017099407465376297,0.008815463398678083,0.014003538682056041,0.014909037023682946,0.012961361989692617,0.014289187216220849,0.021637108223440935,0.017523339117323494,0.018218681263900867,0.02304483036246566,0.0030675634241494904,0.019728357326307868,0.014966057469780872,0.01584424062764829,0.006271019887502415,0.01738584131107419,0.012528587047003286,0.009462218662143272,0.011442637772665284,0.02124769613496979,0.01966433736437158,0.017637175145641146,0.013757053292606396,0.011730881249287244,0.020282582404787808,0.015615612539581408,0.01440360369219339,0.017292320950677655,0.017200780941103683,0.015823959103706875,0.009657146642246893,0.016704566484132953,0.017735714671053487,0.022336854943399525
Oz,0.008375209380234505,0.013205260909097516,0.012702652717037268,0.020142751513524078,0.020999254856913785,0.009395305675060237,0.021606701391558538,0.0147513371837493,0.011605383620546212,0.012729648853233206,0.012245831808046857,0.015267677735560653,0.008880103111278398,0.027011283868531973,0.01875493207837161,0.05727630502363382,0.022233981431860526,0.011625131059881888,0.00844674961929997,0.01591050709129112,0.010422363779007697,0.009490313331137687,0.01937124344413703,0.00866366543840463,0.021229243193970918,0.021974137644146744,0.009645318776266964,0.015191461226357103,0.0213466663453524,0.019661803345723056,0.010658070744986255,0.01275444551676706,0.011652318454570178,0.01769286410739853,0.01295285707673635,0.025570705778263318,0.02284685970768817,0.016538934682547243,0.019484372842365132,0.011088851810242505,0.013642908154229317,0.0047464906935530205,0.014088186613206093,0.007423124605290286,0.02299881457986438,0.009679946126307872,0.006002867729834374,0.010402233822687313,0.022622217045492363,0.015328631817074258,0.012466563234074,0.01331886845355651,0.009055047254235706,0.02968705711705364,0.013881761322407118,0.0159406494296863,0.017924181690977533,0.010494190905811695,0.01960637663463852,0.009212730318257957,0.020172606964180727,0.01790452988088804,0.021997509431912553
O2,0.007049126981427376,0.007133407941377151,0.01800379866999264,0.016153972852100577,0.01674222099351539,0.013425438992312359,0.014267158925767662,0.011875748905778548,0.008155427246855898,0.01715755527719446,0.01462798636515679,0.024337684331724934,0.018842942417680926,0.02216476244274688,0.025903635329725512,0.02262418447997669,0.062332808990966354,0.02262418447997669,0.012579024078007497,0.00974004382058358,0.019708022907712893,0.008575227816042284,0.02707108469386939,0.006809797305771114,0.02603996129586933,0.02447836223570495,0.015284140207383492,0.007846187422976334,0.02353844792125788,0.022225854367626672,0.006113678952487621,0.010105737762328943,0.018939303872767956,0.018819238818090903,0.01538262045755306,0.021196278026353547,0.026454437972014994,0.011153808157822494,0.008092216526893566,0.013716184761971499,0.02098345683139657,0.006064381653567277,0.00889631943971686,0.00525575528140111,0.028107246115732367,0.0065144137290979775,0.011228927851415398,0.006666829085201883,0.017691811138839376,0.012621221731817945,0.008319408533577013,0.0050189446176763085,0.012736134414960958,0.02176368462312316,0.007848249044223309,0.016210255448459693,0.015270226786341504,0.01242895621232837,0.02058695964495129,0.010361614218629774,0.015811582293096316,0.012588242518199929,0.01973367378087877
P4,0.007252540193611559,0.005241315643558862,0.02103121767705045,0.012657288453406983,0.014907832904489802,0.010973301381148583,0.018156722386715174,0.01581117077752403,0.009388213122628945,0.018101765441116628,0.020283173783912607,0.027107073490194127,0.02484094549634768,0.012835272477653013,0.010451430361106726,0.012435007235941436,0.022391520522307563,0.056826310840748205,0.014201615849258241,0.013467751118808694,0.03016132943017194,0.012574700752832322,0.02928990313330731,0.006120542171926239,0.03494919951181718,0.01465079751022025,0.017435970843716016,0.009143580265651182,0.027759416495306916,0.02629273608940385,0.0029067621915841763,0.011048461095541667,0.016592530626906805,0.01886540979725997,0.014575993120906464,0.01802163117561333,0.02542911002404197,0.012056027658504172,0.010138744291321895,0.022692870030038503,0.026366829828559035,0.010296508626531514,0.006333618777813705,0.0161915716552785,0.023978047001386275,0.008657174072571933,0.01937592733500607,0.005525643387967102,0.015958292280596493,0.010527656050737714,0.0033180086702703396,0.005536286220104259,0.014923078042416,0.011011591888503728,0.00560186907759809,0.014447297761232037,0.009818613315113616,0.008941857142059475,0.023296990345817593,0.011606829077300294,0.010454272961741133,0.011430993923771941,0.017333857184021674
P8,0.007386058053154304,0.01643537856862708,0.007933862636722376,0.016257724739622798,0.019634020370685568,0.010855565682985811,0.01033062559068326,0.013274700840450213,0.022390881480372677,0.007740616937339992,0.012674130455164797,0.011508666068287446,0.012169552046598255,0.018170763256515152,0.024508459357069867,0.009383538400282207,0.013575745149095679,0.01545009150264328,0.054319321240583696,0.020478591737303202,0.009073703238743812,0.020599458725055118,0.006958115197454387,0.02120103437022429,0.009196324260202362,0.010337918895930434,0.008154742640728192,0.016285872016367983,0.012239407266339462,0.00979086308618524,0.014281867822175533,0.017366915257369532,0.008765365624851175,0.015186734097458812,0.017645587362511476,0.01901208304178039,0.020146384372261288,0.02121912904813191,0.025174884606921213,0.01643261927503669,0.01583204888975127,0.02064041789422826,0.013498853110168177,0.017591559814849497,0.009380266134570062,0.016706521566820724,0.01136467810320913,0.01480629494235633,0.011151583692212492,0.03462727296706087,0.012686193573769875,0.012049433832669224,0.014021782682703212,0.013347336038141562,0.02530580419351069,0.010103221739612901,0.01966039292936437,0.02228207761122584,0.018147406477487624,0.00726593983922527,0.023165597627249103,0.022248155261238994,0.010569856758657572
TP10,0.004093647963673492,0.007275035399221785,0.007273973311774944,0.01786130415505572,0.03274471759346939,0.004873426454409942,0.008700574519012304,0.011251750591364941,0.020085319089197206,0.0029553156277090393,0.010966847543979322,0.012498415846907078,0.012391874722338632,0.011723283033635944,0.016427971300043785,0.016795816500202416,0.010034865809377187,0.014486261501547446,0.020614953063452176,0.051473170303368704,0.016586356045668417,0.015698756576785492,0.009632774019745627,0.022717901490029224,0.009426167447667704,0.004216250295531563,0.007129051861699465,0.01537547320389284,0.01737392827162628,0.0034281661281424856,0.015590641423338995,0.03480800584096137,0.0,0.017013326660673435,0.02672077536112387,0.031078325312128015,0.02520812214794181,0.0191766803556749,0.02395263927431584,0.0106669071721665,0.02072767568977957,0.015363545732637318,0.005363656220295458,0.010990446515774757,0.017438467276084803,0.010251864028416997,0.007731018575634372,0.017579510960841784,0.014952124383490712,0.020260827129558304,0.012923850637618467,0.01861777784929676,0.01073689797082157,0.02058590229746019,0.019150265706007807,0.013674322391647328,0.018604020378447585,0.020244509951553073,0.022554026745623623,0.0004728505004334463,0.03080717973559157,0.03837747162457644,0.012263014479552775
CP6,0.008045663114844757,0.0049329423354417465,0.026521057196201684,0.00933153806754839,0.012454677439204693,0.015198767873865666,0.015874599296899154,0.019191253281014314,0.009746028747633329,0.019669775769996296,0.01817713766351252,0.030857204543294565,0.02707018101870283,0.011517050459979585,0.01553784378027561,0.012059040452538503,0.021547350118232913,0.034072628890956774,0.0089817614162251,0.01782939924931558,0.05784936824587594,0.014433481423894265,0.026406069459145864,0.005225593601188686,0.03135022209878254,0.01388130024570359,0.01784417646848163,0.008890495558782371,0.031013976141440587,0.019589210657466907,0.0020119253379927773,0.010148062598338625,0.011843387384349835,0.016926704453898496,0.01498436133086171,0.014144114920458386,0.023070561781611952,0.011870621432895523,0.008166483410619579,0.024990711702880412,0.026781833633830125,0.01074893406094019,0.008805344412718694,0.016780124041384233,0.02878305822690956,0.009253520751426943,0.02079961609045703,0.00830898734888114,0.01520567429718636,0.007393780978045895,0.006373041089883461,0.009496972173481402,0.016675837049241752,0.00835818719257362,0.004080693908901851,0.013608239639278522,0.008873397949829921,0.00816444517349323,0.01960908346944883,0.012033052929177526,0.010459340150882776,0.012819740868975615,0.013330365592697627
CP2,0.008443631366911597,0.016782812617264598,0.014598838050481129,0.009601093399294226,0.01291680432160423,0.012470183360245357,0.019896393221419548,0.015194203714865108,0.025150234084316776,0.011529552032792694,0.021165655563748227,0.012607709347047504,0.01280983966520256,0.014014497676178333,0.019215146350087392,0.01129260500911811,0.011175001914918804,0.018803148668106274,0.024967446380339237,0.017076240074337536,0.016900028859180353,0.05541716989701219,0.012846784058281619,0.019642037844985194,0.013244661631913146,0.015486857467370944,0.007797007774957195,0.014738104872559252,0.019745907683118465,0.018427901953062438,0.010707877782531763,0.01167152682085567,0.012053930303145187,0.013991866817590638,0.00989510113479249,0.01396730169758519,0.017883987642390655,0.015729994127582334,0.01921553320237094,0.01716734378711364,0.01404583271114591,0.02198771666629271,0.01969155493727964,0.021756959279154928,0.016327680905667618,0.016202727618080857,0.00926840043544093,0.007699520999502508,0.022286753481477125,0.01772982700739584,0.010153518460204118,0.01441643719878714,0.012996302465873825,0.01389805513882968,0.020179762519120174,0.007210346286953098,0.018152269701032817,0.02078209152460806,0.014728433565470494,0.012330336259741908,0.018669104351856078,0.01302338212572235,0.010221024183683654
Cz,0.011397558873161127,0.004652816883701579,0.032813250902921844,0.01773268887825155,0.009058946220347563,0.01987331815535901,0.019691429156986715,0.009808645325466974,0.005017757186252152,0.026142066266612078,0.013642795672806646,0.033299165891400785,0.02529954874070096,0.013990058252869354,0.010199589255360483,0.019482522478757085,0.025961179460490855,0.027932278133612036,0.0053803965977174215,0.008723893781379293,0.022519556388198754,0.00856699435783553,0.05833665025364359,0.0018667876571662797,0.03817123160295254,0.02120663709823951,0.02371882470483363,0.008315705028609326,0.02663445102873552,0.0242476916369488,0.005457405287495155,0.007929362880886427,0.014248819547991131,0.018568600237489914,0.018167598804295693,0.013987620968755797,0.02094285298159904,0.008413261624599894,0.006729661664640143,0.019644011824208125,0.025574404413156542,0.010257348737759617,0.0074823792067761005,0.00950002941345305,0.027739465832716206,0.00789717412621882,0.020601330768986265,0.009373450753103,0.01601690016362419,0.008644151300904844,0.0066108396165055015,0.004302820512942156,0.0189352602782228,0.01017502071988003,0.004922068581735479,0.01800667875148431,0.009216414936530987,0.003791334796731691,0.019654650480411828,0.015260298385248868,0.01021755162416818,0.011530038014516013,0.01651675689164321
