,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013903974225005609,0.006065553757136424,0.0035199852471399385,0.0024949616022653283,-0.007335407418334102,0.0024171868356631775,0.0006795556690695013,-0.0025343877815083363,0.00013799447812270701,0.004449616353342857,0.001542894919009448,0.0038468319790683075,0.01072988456949771,-0.0016683517010865475,-0.008974333448983457,-0.011062238993276945,0.0034623255290366084,-0.004061244256235705,-4.710615949468297e-05,0.0006824919644144271,-0.008922671755545876,-0.01166158533630297,-0.0025987354111448625,0.009931320565021221,-0.004011954405251497,0.0018670676266334084,0.0027264157955220053,0.007918629793912663,-0.008616065506092226,-0.0017790528863623582,-0.0028757905561854237,-0.002679383756103987,0.005836659557296975,0.005749574168756455,0.004553880495037273,-0.008899055958810584,-0.008783611088628022,-0.010909061302526021,0.0036388681485710252,0.0078053686152196235,-0.0113516664895767,0.010284531238065955,0.001348495062542407,0.0063784716161955695,-0.013871247360384517,0.0049478230009832435,0.007814428369206195,0.009157364425998505,-0.006023767138528759,0.0029847356657986407,0.012354819010289897,-0.008114358110215368,0.007967606059957121,-0.005374942793554674,0.00501141802676437,-0.0019908310500358663,-0.0037708132881287514,0.001892929831846175,-0.008768929611903403,0.0043338578982205465,-0.010095188651445413,0.008494673925143147,-0.01015041381010742
CP1,0.007187167784547205,-0.0012866008681961857,-0.002164060435024432,-0.004589669078638991,-0.00037138914106590176,-0.00683228712756129,0.005042720877630346,0.0014133642906222887,-0.0077313526257481386,0.004058344294785635,0.005912598961957907,0.009172636437251781,0.008606405783455003,-0.005307400005614955,-0.0010784335415135963,-0.005726089317367715,-0.0005114007513430281,0.004018573855865671,-0.0015543850402083784,-0.004192766825813111,-0.00036603294011831877,-0.0068513055222302385,0.01162813112963184,-0.004242939162225483,0.016160434519861218,-0.007761161048412941,0.00835906315129107,0.0030530862908554265,0.01447312771990536,0.00643326309464989,-0.000994959607905391,-0.0002883292133280396,-0.0008810562428268644,0.01361548868411986,-0.01001764829399178,-0.0018289485583474659,0.013936627862672704,-0.007013104191434243,0.0005114266267099259,3.425898577100531e-05,-0.005218776873994337,-0.002867404658005923,-0.005572105008966461,0.003532323961146066,0.011073932521441945,-0.004963231750524202,0.004501304700687339,0.009615959098290038,0.002294239405880876,0.0019193312149170458,-0.0037781916973969,-0.0010527393021853427,0.0040813733713235475,-0.00771963108454401,-0.011823076143830297,-0.001581916430586288,-0.00896203682608092,-0.010483223770561052,-0.004126862266327649,-0.006753341383159975,-0.006752720374354459,-0.007738235473342616,0.00034962795750591996
P3,0.004922241898495935,-0.002289308980410139,-0.001360918619171217,-0.004617363936738469,-0.003479110274682347,-0.006510730923979272,0.00801207370986566,-0.0008192782173076264,-0.013743042815733094,0.008229186567426145,0.009436232713226711,0.003803824741354444,0.006341404517453429,-0.002524714970352105,-0.003164886194475351,-0.007844780715597077,-0.0022964347642334144,0.01036011925576414,0.0006575701603071232,-0.007158182016581312,0.005956134781162265,-0.003524519780457253,0.004341979293634158,-0.0046289632275277205,0.016249404030232693,-0.006774147483512265,0.015146410494510883,0.0022207640425057126,0.009987868409875377,0.007944731137469876,-0.003089276096218672,-0.001766423964894584,0.002028761931838945,0.010285681211280595,-0.012085667845320822,-0.005374081257927325,0.006040166489935356,-0.0033894026934346375,-0.004594135043424453,0.004772009359364678,-0.006105841916877984,0.004755042365411846,-0.002695524125940078,0.006935640832386226,0.004818745003568235,-0.0009927093380173863,0.001304528687207096,0.0032166510607959387,0.0023222249991981915,-0.002184238401213774,-0.004102284193117249,0.0033250837166561714,0.004279294624595382,-0.008047826401902042,-0.013358020625281948,0.010864463593058201,-0.006986324580140216,-0.011918314227581214,-0.0027196472154516933,-0.0035696514286566337,-0.005879289479683473,-0.014008217455925783,0.005045019583187215
P7,0.012364254096609463,-0.001833553387903402,-0.005820845671271389,0.012856321318018013,-0.006850920349489047,-0.007029945246388605,-0.006537420668693646,-0.0045210090160690795,0.0021521862912291523,0.0018838565615624595,-0.002462502531557313,-0.0075232762154306505,-0.003940094318179809,0.002022597998182829,0.00027211495472130587,0.005600947565197013,-0.0024598787507563377,0.007077528353712708,0.00340578181873721,-0.00676151321334206,0.0016583979659006952,-0.0028646691534572246,0.0012104957153599352,0.003675549813567734,-0.0005356063363054636,0.008827235095056514,-0.003894701706753767,-0.005014394145723992,0.0009871192943705018,0.003899672447445518,-0.002416502117698017,-0.0063138456587903775,0.009318538050039087,-0.003178776636685879,-0.003223290642614349,-0.0016103695379819302,-0.003312517243385122,0.0071676275421351816,-0.005058523009516536,0.0037630793818020985,-0.0037154962744779946,-0.0021034838645725192,0.00649768483238897,-0.010702859243463616,0.0024652045443546468,-0.0012519406198927673,-0.001611067608103289,-0.00877671527894599,0.00842285390587504,0.0009883168456993885,0.0060036196861503206,0.0038985832173423617,-0.004656891975899394,-0.005684818283140106,-0.004700256573265969,0.00819867109353852,-0.003848779524890829,0.00031639426466069723,0.003673425513974286,0.004481748589588434,0.0004490035163356651,0.0031369826970923664,0.003540671833998345
O1,0.01992544225106966,0.005622991741798804,-0.0006450799673250532,0.004877726066091334,-0.014101304755409386,0.0062313686504325595,0.0013866298643473128,0.002958910945283444,0.004926007802979334,0.00445312689402399,-0.009063345477693361,-0.002425488828225554,-0.0030785252391408897,0.002741309228895112,-0.0005272326171780542,-0.015699422191217557,-0.0009491527907667628,-0.0010184559609158275,-0.0018654560191989876,-0.01134460752555358,-0.001657328239234616,0.005526753073851932,-0.0030828906294843497,0.010962407207197097,-0.006461416926193023,0.013440124812746193,-0.0070969917757345135,-0.004998052334326226,-0.013484971403185346,0.0020421893669433054,-0.0032194545907289346,-0.012060832961690502,0.015110486860291997,-0.009344848193680729,-0.002160735699234584,-0.013130836906912028,-0.009077540791649508,-0.00594892269831741,-0.002736806120880099,0.0032128285518147545,-0.0023427334998573843,0.0038727534447542053,0.007934393172155328,0.0024533675621511396,-0.012519224932220168,0.008060090429580655,0.0071390346422566505,0.0037082172055052463,-0.01155965496890166,0.009493965250609394,0.002441014546857802,0.008919381140437959,0.005785748045104148,-0.0013773430160809279,0.0031837571308846145,-0.0077965299875942355,0.006825906232298895,0.011934686172997666,0.002186060160119919,0.008144688056611631,-0.005612961737795375,0.00028396344494882944,0.0006028188312857431
Oz,0.010850950445290585,0.007251833415888918,0.0037783699691160246,0.0032453639106168296,-0.010607181307899755,0.0079428918481221,0.00481698226712029,0.009162236552960671,0.005995581172451796,0.009543211427089235,-0.009978491317954948,-0.007045710451498279,-0.007019121811355957,0.00822501281816468,-0.01368734391896674,0.0032108151658068462,0.0015087552929639939,-0.003607639903137245,-0.0017734106370511545,-0.007405097855912285,0.002552333588329273,0.0017317833125588006,-0.0036908571807385358,0.013014843676074733,-0.003972591247046926,0.010696947370865581,-0.006653818736778828,0.005130728220799699,-0.014378437524266667,0.005329174663373307,-0.0031468639355149656,-0.010660428934317893,0.0058305909113024156,8.54002060561368e-05,-0.0009246163886846865,-0.008687938739491727,-0.017320092995126362,0.0057883656446754,-0.0017203037028999998,0.0012495253944221976,-0.01275695255238591,-0.0007032788746102938,0.007338677915998258,0.005656937084150481,-0.005964345290865827,0.00616564295016243,0.005532798141708399,-0.00024968700587062274,-0.009056728344309924,0.0002520457996591889,0.004827652896243963,-0.002351211794366398,-0.00026747138774341206,-0.004587405462160951,0.004395226420417916,-0.00509625202043988,0.013344542813839535,0.009740037710275913,-0.0031946179685709113,0.008658883588043932,-0.012179221741204154,0.0025613137119325294,-0.006728337275310824
O2,0.012112408182921626,-0.004131039254959199,-0.0036569044938416437,-0.0013075532361846755,-0.007256914145823228,-0.003918511749526027,0.004259849779625272,0.006480552265291938,0.00023867604415617714,0.009053044662860783,0.0029667368473858396,-0.0020517219026572834,-0.002615846546255759,0.0010500318974060834,0.0004989649047435173,0.001045850701526893,0.002507622927214244,0.006592026448379437,-0.006086081804886876,-0.007005856266705256,0.0031896852135608385,0.007905947865251336,0.0013988304927015326,-0.0031155182880344967,0.0037598567482850717,0.006027901804780963,-0.006243708679531144,0.0011019412115882542,-0.0012241885660401498,0.006091229085240537,-0.0031079602280748193,-0.006882578569866597,0.010263597256754386,0.003999175371564176,-0.004476203954524985,-0.006568450441938224,0.0029642285730163455,0.0017368226797813968,-0.0025170444666304127,0.0023512812108158303,-0.0014385817667198902,-0.006661431641025877,0.00202502827957483,0.002988092632167835,0.003594864587418003,-0.0016966836424991989,-0.0063547973151448865,-0.006001077450083844,-0.003582963578903366,-0.003650857602715888,0.004400430581191323,0.0030459845795634734,-0.005513080706231682,-0.006021693160979433,-0.0024215549931732618,0.011937478203549966,-0.0010811637480168945,-0.003226928213209704,-0.00311982799973827,0.00488823455130661,-0.00831514668231192,-0.003237670363512992,0.00401316587012337
P4,0.008265733529081238,-0.0009319818202546334,-0.0022284034256036464,-0.0056974479324913545,-0.004206903778313278,-0.006516531812062692,0.009138844159690483,0.01153446936424942,-0.010642431401790973,0.009256212784073856,-0.006702609046923453,-0.0033206781838378864,0.007764288611776141,0.008814348232392293,-0.001125845615686268,-0.00487687382501999,0.006099852591064523,0.0039309145295744405,-0.00849205170897227,-0.007302567132706451,0.0010544153028062622,0.004284961053205295,-0.007774092490501067,-0.002056969716345709,0.009436214105824542,0.0017818046450949893,0.007621322567965317,0.006561875949097878,0.0057649969444098816,0.015971711583573092,-0.0056946160203083475,-0.00443765430806773,0.00404523082221403,0.000669744835416354,-0.011059891674711024,-0.0006821554150339311,0.009171221876476572,-0.0038148923812036297,-0.003272909431634171,0.004282277684639332,0.008932349365080496,-0.0002881314914998153,-0.0001006023625756882,0.009274843028688966,0.006453113271043916,-0.005344671217199748,0.005301037727625364,-0.009704488669936236,0.0002350343360008316,-0.0009456190826452214,-0.003949362688465433,-0.00601996966720173,-0.0004831500937607317,-0.0026651264514436415,-0.006625591577350745,0.0069373798377972695,-0.005625945743667615,-0.008361865207956847,-0.00693835255890243,0.001970824001919145,-0.00344084038656761,-0.012667655909655427,-0.0005561425104844975
P8,0.004754375225440993,0.010312775684593762,0.0013921766763010232,0.007521343136447742,0.0009709437049503812,0.0005800486547535974,-0.002046616789158715,-0.007154899700587534,0.004867996574377798,-0.0005963714356491357,-0.003297311132441305,-0.004291565654212345,-0.0016510022752659493,0.0034839357087151166,-0.0040618850876745875,-0.004908849106426069,-0.009394144578061585,-0.009795502147942007,5.655021841454583e-05,0.0012064715098973437,-0.002105787195475106,0.0006461810513897241,-0.006791787497656221,0.006560718700351378,-0.0012159495056973842,0.005841456284808486,0.0008804899220046115,0.006188336866463114,-0.0078058262612786256,-0.002073284884513655,0.002121862543119475,-0.0007368431991785808,0.0015255822670891938,-0.004285835621027377,0.00020872948156509114,0.0013584424082048047,-0.00666304927935326,0.007365923799987149,0.0006449621170576507,0.0029874179149956357,0.002054589348967432,-0.005977338812668886,0.005169695844368964,-0.003341390714996926,0.0008944399482494654,-0.004090886869272132,0.0019165424312994426,-0.01170287913070604,0.0003410203204427288,0.001237728840921333,0.011546032495070285,-0.0011220082161904031,0.0030535372888290686,-0.002873887725677683,0.006638480459792449,-0.008447392031393913,0.010219975192602693,0.006880944209453758,-0.0032312178042132565,-0.000537201029332743,-0.00057208911774757,0.009331226209130114,-0.009988130236257343
TP10,0.0023974156283644702,0.009720623419764667,0.004653897835018488,0.0003068124602568015,-0.007607438808731454,0.0063318308649924875,0.008083597762603124,0.0009140756037025544,-0.004572971445650796,0.0009775787477672884,0.0008976266846171949,-0.0054529742883908175,-0.005919791173234917,-0.005183171896076073,-0.01044482003764911,-0.00679201373456087,-0.006082632606514631,-0.005518569368158045,0.0057512184092634346,0.003492572625273277,0.0012890049292309611,0.0007534550610658955,-0.009958516628453021,0.011325080790270262,0.0005316239066412085,0.000800380331104706,0.0038214363803666385,0.01306062802202321,-0.010224722610758682,0.003595192101309294,-0.005065063498845567,-0.00162398687983778,0.005267794993739954,-0.005918057445700658,0.001457763961449924,-0.008778793847187247,-0.015679101075168983,0.004241557248399598,-0.007023000689765649,0.0003317007637857845,-0.004247417534031926,0.011026765027763997,0.005352747642918611,0.016619526471726917,-0.015838704306607852,0.008606753628147253,0.0035727252849975834,0.004458516771736287,-0.004136630911760145,0.003344876233346542,0.008817566299317025,-0.0004909171304029614,0.004511588893942011,-0.003016714566262922,-0.00345887240080571,-0.006405865329203335,0.0070448370597012665,0.0012059149625271263,-0.010515387046791443,0.0001281812109212799,0.002481250668058238,0.00563545985761655,-0.0028534432831813245
CP6,-0.0013848117690553443,-0.004311541264068197,-0.006677597330166936,-0.002558638933755417,-0.006367500684841286,-0.0031009265766239547,0.01026824351419598,0.009257299101232807,-0.00793210289783276,0.005737287725652426,-0.010070178938785403,-0.004553735979495627,0.005921329018617891,0.0036643807360475632,-0.0013848277197083623,0.0030852337924962767,0.0028912605595848503,0.003532604416138209,-0.0005649960558820281,0.001017999918481529,0.002892515344288943,0.007175866487589748,-0.0031689561117463176,7.077836432582436e-05,0.0012161442471571929,-0.004468711023582435,0.0012699670673247399,-0.0006301332059237708,0.010632083226424085,0.007633192977157165,-0.011156160540430242,-0.004746263019866739,0.0006682552666371234,0.005638159734029029,-0.0017444724101926927,-0.0028092715446294426,0.007079535177128865,0.002297986654343831,-0.00368429246789854,0.0015999355678688217,0.009009479122174313,0.0004941219876380947,-0.0033671323417280227,0.012287391486245372,0.006317793133152425,-0.00028464737843520924,-0.0013791865054242798,0.00037800655055037803,0.003825761467958589,-0.005473998271608506,-0.004195433802306989,-0.0025841121266253868,-0.007226964404533359,-0.0019540187973341606,-0.007916505817623189,0.0023376027595565473,-0.003365702099840731,-0.0037720822036682103,0.002098308404536252,-0.005799691997143727,-0.0006301571319032966,-0.00026624564173661526,-0.0007675268141376854
