,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.27179949800595105,-0.18580606424134063,0.2845757266243962,-0.04159672018590631,-0.15273072891423714,-0.16111217556108268,-0.581605800626195,-0.2717260714318031,0.05170780060137191,0.12692777858194898,-0.34022680521476606,0.4819512395212727,0.16270429883911183,-0.18932732657115386,-0.1934360916644157,0.055983383113970955,-0.1137279340868135,0.1241864779688172,-0.033037212300790784,0.10027593054753367,0.10832983902526976,-0.14742796668007999,0.27128908329915447,-0.11164629133808307,0.1442834908989611,-0.3008554785289141,0.2983003869912851,0.20758805359893476,0.0018546601022535187,-0.08457199005589132,0.09678834552041521,0.19936274214377242,-0.16466040283822966,0.18561769530930275,0.0533953852204106,-0.2752404176597217,-0.19087235084893628,0.041484943997970966,-0.17754191507245543,0.46610593054966176,-0.24168831321115533,0.20835260992741503,-0.2657491298220227,-0.026789800971431556,-0.19964177717405138,0.1900129702895569,-0.09759847617122838,0.6676431076434326,-0.2519125196521514,-0.039427059851853165,-0.13356508529294156,-0.2550699659636909,0.18315444373614384,-0.1745704141770816,0.027085271730652904,0.6130010130790404,-0.5552694256871555,0.02494305649957328,-0.23429085247698922,0.17159303090029257,0.17512006839198396,0.15594095193036323,0.04136334968234727
CP1,-0.07927227978570255,0.050156996407542856,-0.45823181720480965,-0.2650746958601513,0.28623057948362923,-0.4692820838972092,-0.05015462519170984,-0.1860839441288306,0.02506139711811615,-0.07673937264804451,0.46678371127736157,-0.11931402664642424,0.1394912729725416,-0.171431890910175,-0.10731342754052421,-0.2292260266819175,-0.5107070320784607,0.14319501816792674,-0.09619459001588081,0.060473128197025605,-0.13132475762744897,0.08695278673720365,0.17226271946760438,0.013557878736194403,-0.2536718465803462,-0.32412051675964365,-0.10007343301682256,0.18397027614182082,0.1941031183399601,0.045235778092090555,0.1411255598022414,0.3483578672023496,-0.08682624972414182,0.3237917117664435,-0.15589372771137963,0.06686315416469198,0.3614232298214617,0.27356078779763743,0.17558407351948888,-0.10194311191616681,-0.18938332393008936,-0.15915641493997804,0.06324993675045991,-0.16537238944971372,-0.07210303313258887,-0.0017883452233498306,-0.03739351900925781,0.2464397222413286,0.15926902207183719,-0.18209419454980588,-0.05179419272947058,-0.02040150932064837,0.14138776135713782,0.1018552232045555,0.27718211215633676,0.21140668188382564,0.08064988851743125,0.18124798398333464,0.32502613527737606,-0.41023587263895767,-0.03309170658845647,-0.08729833155857483,0.03709677633972496
P3,0.04456266963377201,0.11679630711109985,-0.4316535409665052,-0.17061177429463997,0.22953131255143097,-0.3836299992058005,0.212725185107328,-0.2188766659225305,0.11612913428906779,-0.1584496713905033,0.0653531828204327,-0.05093854664923279,-0.21027548889982464,-0.03543717573202132,-0.16974099085087044,0.026453039065119185,-0.22971851669082174,-0.0008375524591078464,-0.09308241687137901,0.30594853296730073,-0.2918722162475401,-0.07161186331699884,-0.16084177945746977,-0.053191232318175005,-0.3210850438086237,-0.21324347037433175,-0.04356276374774475,0.32416674249062083,-0.05959941177034175,-0.004002896495447376,0.26598497729040177,0.3872157594995362,0.013812568165047476,0.26600098811695183,0.060560052091843404,-0.013207338715479276,0.02707750111624869,-0.09309047837972095,-0.07035861551479439,0.04198968133310795,0.10051658086318754,0.17899430627107799,0.027665499843664645,0.06997412406123624,-0.12994493944618415,0.12551631305934743,0.07746602512330368,0.4098488118333702,-0.2783177654289981,-0.00013576514683226289,-0.002885326194840443,-0.24586047232074945,0.034684827051021626,0.4549148857154075,0.17602693822344265,0.1801904626034783,-0.16453233526863068,-0.08186912338244559,0.04150662989749533,-0.26163609578121844,0.25331038220615365,0.18884817647489316,-0.10967032382658545
P7,0.23938661454556262,-0.10919231904333608,-0.2986988907766216,0.18993313526680894,-0.08520881531113955,-0.3987750909711848,-0.37602041322038443,-0.017186919122932846,-0.025429155581930343,0.02117073366371271,-0.15554152026348683,-0.17407396210224826,0.0018773431397774397,-0.2570729719593625,0.09686868058346311,-0.3395166180108366,0.22173597783274746,-0.19272767930365728,-0.04011804330258108,0.030862713558154408,-0.024518826461172632,0.1596937444042856,-0.22706579966256166,0.27207168114948926,-0.07758270957537472,0.20700161956496343,0.11074966930112515,0.16799037050587418,-0.0023544328769395215,-0.10011111744809849,0.16093825639349546,0.0898297437791314,0.06697549724811659,-0.19036034544178332,0.1328895145146349,0.12267371292107523,0.04351685421903264,-0.13690918128910387,-0.10579939969689797,-0.19716140774440347,0.05317099607190852,0.03714932908983428,0.15918973896839358,0.020174859921929855,0.10586283777096858,-0.006461968541595035,0.1542111316574655,0.04004853923369336,-0.09152475944858102,0.2521039108075368,-0.11356967388560717,0.04610360969389556,-0.05439971937679549,-0.11773196254355106,0.32748861390385786,0.3071144492445911,0.03305439168945588,0.41586873390153717,-0.16614214431954266,0.1198359974424294,-0.1420260906770986,0.09028756745206677,-0.2745486314822077
O1,0.45735875225347955,-0.013357904028895194,0.0146013038750972,-0.3903084462030317,-0.24943518340679574,-0.05168964476011483,0.2264935309508227,0.21335113446045062,-0.0831191585641848,0.3483311391763177,-0.16895401227176904,-0.08813104492247521,-0.09156228157838249,0.16552414323084091,-0.1721195838977046,0.18841768784993468,-0.020145295906281422,-0.020132249903386062,-0.3752412795354285,-0.128841050560836,-0.17075493299482722,-0.050379444992175476,0.018765120679805257,-0.022144402929310726,0.2358588169941101,0.07195495665234188,0.10727853302694648,0.07629459508617789,0.2199327450145791,0.10086828252323254,0.11889129372620734,-0.10749597681742147,0.2163760515957188,0.1982020742339794,-0.034916307853847674,-0.2795323194360489,0.07224904787824261,-0.09825279197242456,-0.06546142969916288,0.2629572853498389,0.07862205495543526,-0.17840421741641202,0.05075001958114813,0.21958610681010574,0.08875220436021598,-0.11187616595395719,-0.1747718205795162,0.05079889693286525,-0.04052183633455426,-0.032062223814016286,-0.2526481106881947,0.2540931284580254,-0.24221904355118315,0.002439209621272482,-0.1461910400140674,0.1678633042015837,-0.009236986368152338,-0.09683376476399826,-0.29544328626828137,0.30996977630682276,-0.03954708183963512,-0.19117346770863808,-0.04367740825048795
Oz,-0.08365595650055019,-0.1694488272559108,-0.2818245627419418,0.030107465469890498,0.3305328564685987,-0.11352395622819882,-0.4573802925690478,-0.1681154144273084,0.20663695932647014,-0.13002440240669805,0.06029510668219644,-0.23365724574363136,0.06707642783257554,-0.3498045317082632,0.11706673587695603,-0.2245306176945614,0.06470621435337677,0.14662781673157435,0.40705009897193783,0.30639441548726326,0.2686880178962966,0.2259913426155772,-0.08832613102017339,0.09521986665114576,-0.11673041832344463,-0.4250547008192564,0.4228746079051303,-0.04022968499789917,0.06013047605217607,-0.29506172918271595,0.22514830648456524,0.5709519109685236,-0.08693666395247648,-0.2623455490980229,0.11104036971604009,0.16047793371507038,0.12639734743705328,0.18108885342678155,-0.18552691687481582,-0.22773334283670618,0.3844208087159256,0.1970114093528357,-0.1934890902102794,0.1293413227888918,-0.0008909394489279441,0.19331903391493427,0.05018872488793891,-0.17828538354175033,-0.0037076956133586998,-0.05060489634878167,0.018287053991987625,0.0479440836225441,-0.21810415660384633,-0.3155999060121497,-0.08798787704072608,-0.08314743839984738,-0.19309454364765247,0.16306364850999677,-0.03140431420027572,-0.024596173292833888,0.11308508250448693,0.12024070348493368,-0.2805816431016234
O2,0.39814549058705057,0.3649116366082751,-0.37751821078867814,-0.15232190348060207,0.029287360089096322,-0.22546104955491172,0.0358154738404327,0.24275380895956328,0.28794185734834754,-0.0005846806482816594,-0.12972500979897025,-0.55283452665916,-0.17835537575210864,0.21922995513803528,-0.10283012381005523,0.04054382015270215,-0.4936325201024506,-0.1769334574484126,0.42062705616914636,0.14931976192321939,-0.2235830897528295,-0.024224563312728944,-0.434897431581655,0.3267964236848613,-0.07091762772441892,-0.13618127986592965,0.29220750977403376,0.22974448192378769,-0.08446254204752293,-0.12229825383536747,0.2827107642341343,0.18941915990173325,0.055800380365070346,-0.023086126955848038,-0.18724383434487507,-0.22522977152143703,-0.13575694436879518,-0.021845037970409587,0.09247545581766342,-0.16817939368519377,-0.07113534828485767,0.008602184779912696,0.44260260075083496,0.4281416952233016,-0.37618484621109305,0.10888052786378612,-0.1550764238755819,0.2637766579893276,-0.2917919135659329,0.4320769185383352,0.14938035102220437,0.45817917669774355,-0.14650917706876185,-0.0688746768421645,0.025860296628332686,0.18978620883777866,-0.3027117771568334,-0.09063343817131327,-0.2689975004665708,0.2034822380334553,-0.14015524655462674,-0.07015900264018227,-0.13816714703360475
P4,0.11924214665520931,-0.13959393071454113,-0.27728237883540596,-0.14319401553700103,0.07980055012251062,-0.2549119827398603,-0.1321613124578041,-0.3300048769567347,-0.14833083692968357,-0.10960654672265423,0.13778381438897314,0.08515253680723313,0.11361509928876888,-0.17400484858996615,-0.021842191541264176,0.15731515144471162,-0.12821324414344104,-0.1474669086554034,-0.11805705000926218,0.031422137712939,0.06753644735721359,0.011116253936024481,0.1871308293194878,-0.1789737322569601,-0.1356884988845327,-0.29219771166360575,0.3531480509281978,0.04251309013098438,0.24008387561461264,-0.21820383449167982,0.20181637051335033,0.26939020506746647,-0.11590410244648486,0.18474992403835813,-0.10856680910344878,-0.009835371149870754,0.22539016442636486,0.15950167889338018,-0.10205306983082597,-0.04836317809901363,-0.21398484983410004,-0.008831509828414474,0.1123343904874382,-0.20507665976342143,0.012141906766277077,-0.0013657412714872803,0.04277457937119462,0.3375491160351475,-0.08012260926104255,-0.29299469614732415,0.16623753360915655,0.2511332583858134,-0.01680477570504273,0.08083913248403878,0.027848663188420286,0.5907496154605125,-0.29314164331313125,-0.1480296060121345,0.11080456900521074,-0.11053729351109558,0.26465017873521945,-0.008775486440882056,0.05035003267330562
P8,0.11394439233875837,0.011764774533306915,-0.018095284034815376,0.25992225078459763,0.12619850198939364,-0.15498962132039087,-0.055652102893397976,-0.2342093030246239,0.03258968939004083,-0.06158396717627113,-0.03399510540779625,-0.16012240771982858,-0.07564804062700327,-0.07510249901154153,-0.4702288041235754,0.45107203865423845,0.45995521970371184,-0.14164207369013473,-0.12776801036660188,0.005470627524340808,0.009566862622517765,-0.6125709392172466,0.250552249544415,-0.024307636642344803,0.18542233357253754,0.06622116339145383,0.33011211265656165,-0.09169089014576226,0.3101339109767139,-0.15740236832338808,0.23890383816564217,0.20222921925765777,0.06571749482107705,0.22776468413398804,0.009520056154863229,0.1750945910045492,-0.018245930028405095,-0.3198017401862764,-0.36042710760425795,-0.3156577920871688,0.03184020526440485,-0.36888780708229424,0.0330811365789055,-0.315205778827509,0.05665541443898066,-0.137925874404438,0.11777474399359734,0.1619822133474397,0.07034029301921353,-0.10763066625955457,0.32619659198769735,0.31878683131594204,-0.1193248598028635,0.27696991780828456,-0.44129215962914237,0.28351427355486775,-0.24585590800091953,-0.18941406647763198,0.008201332660573902,-0.04816804900254479,-0.12374240242548358,0.014756285199495237,0.3743339451534437
TP10,-0.04051949864911642,0.2238070693606365,-0.1923169306087235,0.41249174420060547,0.07226386804829518,-0.07754098709304005,0.03297716668084949,-0.21737230486842998,-0.02363440600096179,-0.08573625838550188,0.06398416592894737,0.011916641350510612,0.3295142063917224,-0.017491905770827605,-0.20914054276616187,0.3199023809937317,0.16001853697067542,-0.02325641704470334,-0.03355465540562583,-0.17251816508711157,-0.20253064723764194,-0.07939670299110942,0.312582152605594,-0.4066923646356056,-0.03806173470688756,0.03891043222841667,0.29858962587418403,0.3966183409614028,0.14497201472837395,-0.07404696760966044,0.16728220869139435,0.20334948514019216,0.12163076922676451,-0.03390988318455102,-0.15973490344002528,0.12336196085701345,-0.06988836211743786,-0.24099551739886726,-0.25084402753719864,-0.21414184853210577,0.07382563175627652,-0.10980693299254661,-0.07757223737813149,0.07632288234528962,-0.2178432086852903,0.10173170266063356,0.28177403478851804,-0.05642646958550777,0.03142788459498199,-0.24793760540057133,-0.051198951962906365,-0.3372166158082104,-0.005194751825773912,0.41539884836840785,-0.07713502862854608,-0.02472062284049757,-0.11294033259030357,-0.1401471186740446,-0.054424027785158556,0.009731413465272343,0.1407409643078603,-0.15769279472972367,-0.03154440256804281
CP6,-0.02297075256713901,0.1371910398454276,-0.45090099248296084,0.14339549835312887,0.10309798987035751,-0.2687165939298665,0.1593712130342897,-0.3093347866441865,0.21899729264236845,-0.23609432702133343,0.06522656883382362,-0.28477624048521166,-0.25535421768268496,-0.024428388233741587,-0.19268036900125976,0.28760057927766547,-0.24169058404553315,-0.035125682543780026,0.01871998253947391,-0.23344076813709794,-0.16747460147399257,0.06933805351552037,-0.08399296908131071,-0.043310607513756934,0.07088541716939967,-0.2530620425418875,0.49742704301813195,0.06948188255000887,0.05291146615524184,0.03797701081324556,0.40519082222127967,0.23372589630055426,0.14413528405571152,0.026139106219005767,-0.18445661857820267,0.06344641909190196,0.19086895380057048,0.18864777217049714,0.07892337710476018,-0.4339387340464324,-0.3098712651888724,-0.08557851874149011,0.13800232725622735,-0.2184883860890838,-0.3722331930338726,0.06521323583222129,-0.19101655158032335,0.12315223065181753,0.18556906125837103,-0.20645702989576917,0.05912663260667759,-0.008984606033467754,-0.15183088261159836,-0.0041771764025781725,0.24270076541206279,0.42982399410932687,-0.01808948608617192,0.10107077429316283,0.18030263519719167,-0.09878592942349637,0.25402259896432394,-0.039475925191754704,0.3850553021251098
CP2,0.09473160297754728,-0.09001800883481327,-0.10721567157830775,0.5564694565330004,0.0027657378246206546,0.11898930542644476,0.1923210472104028,0.2262735564305056,-0.16515046059769134,-0.07866017993951997,-0.3028446745089027,-0.05864532894507842,-0.1603125404386222,0.0714985942027145,-0.2134907443669957,0.2419685122554696,-0.08559026676830465,-0.23920897054981066,-0.7919525825503899,-0.07552638798814658,-0.033198016719797635,-0.162907482332105,-0.23370710091657096,-0.0735035322711676,0.22122965127756122,-0.10044694093278826,0.12724184797633034,0.29295530886652893,-0.07528919916142188,-0.059798653760746834,0.09397031246971654,0.08775522744664332,-0.055992362503125254,-0.16788490690292027,0.025845770481095775,0.10573832662668703,-0.049507349195158354,0.07733843641731467,-0.10685366395064048,-0.41885783098684976,0.16797224857564133,-0.4262003916077933,0.054842055683119506,-0.2224758793475858,-0.1459475041219162,0.12186932691513418,0.03600830265096156,0.35241814917166236,-0.12294800548438199,-0.2335467662220786,0.14012854504788755,0.03384766504941832,-0.04066315370378136,0.13591643880224663,-0.05367980990150536,0.5794341147139396,0.176482699927038,0.0991638149117532,-0.06485541254651081,0.09684345973935268,0.06530190267752135,0.0005145714274512585,0.6190437899197181
