,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019515867500579105,0.01517257354644429,0.018878851053972665,0.01795228167709057,0.008860319666435024,0.011524206624971044,0.014709288858003242,0.010018531387537642,0.01569376882094047,0.01719944405837387,0.05362520268705119,0.024669909659485754,0.025596479036367848,0.00660180681028492,0.008107482047718323,0.009613157285151726,0.014883020616168635,0.022816770905721567,0.012161223071577484,0.014072272411396804,0.015346305304609682,0.00857076673615937,0.020094973361130416,0.015346305304609682,0.02183229094278434,0.010481816075978688,0.02113736391012277,0.018010192263145704,0.020674079221681723,0.017025712300208478,0.005443595089182303,0.013319434792680102,0.017257354644429002,0.020616168635626594,0.016909891128098216,0.008281213805883715,0.014303914755617327,0.014246004169562195,0.016388695853602038,0.02316423442205235,0.007354644429001621,0.016388695853602038,0.014246004169562195,0.012334954829742877,0.012219133657632615,0.014940931202223767,0.01731526523048413,0.027912902478573084,0.010713458420199213,0.011697938383136437,0.018705119295807274,0.008918230252490155,0.021948112114894603,0.007817929117442668,0.01667824878387769,0.02316423442205235,0.009323604354876072,0.013608987722955755,0.011118832522585128,0.016099142923326384,0.011466296038915913,0.0211952744961779,0.014709288858003242
CP1,0.014953271028037384,0.004984423676012461,0.018351741716227696,0.007703200226564713,0.014330218068535825,0.007703200226564713,0.015009912206173889,0.00809968847352025,0.004644576607193429,0.021127159444916454,0.024185783064287737,0.05788728405550835,0.0356839422259983,0.005324270744831492,0.00809968847352025,0.0076465590484282074,0.012404418011894647,0.03171905975644294,0.006627017841971113,0.01059190031152648,0.023845935995468706,0.006853582554517134,0.04389691305579156,0.004021523647691872,0.03177570093457944,0.00702350608892665,0.02401585952987822,0.015179835740583405,0.033701500991220615,0.022090059473237042,0.01059190031152648,0.014330218068535825,0.014443500424808835,0.030019824412347778,0.014443500424808835,0.012914188615123194,0.031379212687623906,0.010138770886434438,0.01047861795525347,0.024412347776833758,0.01608609459076749,0.01166808269612008,0.0027754177286887565,0.013707165109034268,0.025941659586519398,0.008949306145567828,0.02854715378079864,0.022033418295100537,0.015293118096856415,0.008439535542339281,0.006230529595015576,0.0036816765788728408,0.023392806570376665,0.00702350608892665,0.009855564995751912,0.022713112432738602,0.005324270744831492,0.00725007080147267,0.02095723591050694,0.005664117813650524,0.009402435570659869,0.008666100254885302,0.013763806287170773
P3,0.012799228833074492,0.006908370374337279,0.014298720077116692,0.011513950623895463,0.01670861671932737,0.004337813955979221,0.017351255823916886,0.007765222513789964,0.00262410967707385,0.019172066620253843,0.02415251968082258,0.034274085578107426,0.05515985647726664,0.008889840946821614,0.00787232903122155,0.007390349702779414,0.015155572216569378,0.034274085578107426,0.010657098484442778,0.01670861671932737,0.024634499009264715,0.007229689926632036,0.029293632517538692,0.005087559578000321,0.027097948910191186,0.006479944304610936,0.025759117442296364,0.01783323515235902,0.028383227119370212,0.01836876773951695,0.009693139827558508,0.019600492689980185,0.0142451668184009,0.026133990253306913,0.014941359181706207,0.01387029400739035,0.02415251968082258,0.007176136667916243,0.006961923633053071,0.025384244631285812,0.019600492689980185,0.017726128634927434,0.0031060890055159855,0.015048465699137793,0.02340277405880148,0.007497456220211,0.03111444331387565,0.019064960102822257,0.009586033310126921,0.00937182027526375,0.005944411717453007,0.007711669255074171,0.022438815401917205,0.01162105714132705,0.00862207465324265,0.0262410967707385,0.003909387886252879,0.00487334654313715,0.021099983934022386,0.00487334654313715,0.017940341669790607,0.0142451668184009,0.01462003962941145
P7,0.027143241064230047,0.01952880050165726,0.008779002060378035,0.022932903341395684,0.00859983875302338,0.009450864462957986,0.008644629579862045,0.01679656006449879,0.01872256561856132,0.021544387709397116,0.004926990952252979,0.004255128549673027,0.007211323121024814,0.05419690047478277,0.02535160799068351,0.02118606109468781,0.02445579145391024,0.011376870017020514,0.01590074352772552,0.007390486428379468,0.010122726865537938,0.01160082415121383,0.009719609423989967,0.023783929051330286,0.013482038878437696,0.03444414583893219,0.011735196631729821,0.01119770670966586,0.01379557466630834,0.02526202633700618,0.013974737973662993,0.006046761623219565,0.024545373107587566,0.00703215981367016,0.009047747021410014,0.014019528800501658,0.01160082415121383,0.015318462778822897,0.016079906835080177,0.00859983875302338,0.01222789572695512,0.010436262653408582,0.028934874137776585,0.0052853175669622865,0.015184090298306906,0.015139299471468243,0.008823792887216698,0.008241512138314073,0.024634954761264892,0.022708949207202365,0.018274657350174684,0.017154886679208097,0.005419690047478276,0.02123085192152647,0.015990325181402847,0.022708949207202365,0.02020066290423721,0.02158917853623578,0.007972767177282092,0.024321418973394248,0.00859983875302338,0.01522888112514557,0.019887127116366567
O1,0.02664175120128137,0.019006940736785907,0.008115323011211959,0.013881473571809931,0.00784837159636946,0.015429791777896423,0.016230646022423918,0.019701014415376403,0.019380672717565404,0.01788574479444741,0.007581420181526962,0.007794981313400961,0.008115323011211959,0.02989855846235985,0.05237586759209824,0.01564335290977042,0.025040042712226374,0.009396689802455954,0.013027229044313934,0.007100907634810465,0.009877202349172451,0.016817939135077415,0.009717031500266952,0.018846769887880407,0.017191671115856913,0.027602776294714363,0.011105178857447945,0.010624666310731447,0.01206620395088094,0.0203416978109984,0.009823812066203952,0.005605979711692472,0.027229044313934865,0.012653497063534436,0.012439935931660437,0.008916177255739455,0.014575547250400427,0.013080619327282435,0.0202349172450614,0.010464495461825948,0.0202883075280299,0.012973838761345434,0.020928990923651896,0.012333155365723438,0.013080619327282435,0.01409503470368393,0.009183128670581953,0.014415376401494928,0.014575547250400427,0.02370528563801388,0.013294180459156434,0.02381206620395088,0.009289909236518953,0.019647624132407903,0.01398825413774693,0.01420181526962093,0.0205018686599039,0.021035771489588895,0.010411105178857448,0.020555258942872398,0.013027229044313934,0.013667912439935932,0.021676454885210892
Oz,0.011958517342331167,0.013099786632263187,0.008385848260804843,0.022428422567359697,0.022974247010370666,0.010866868456309235,0.013943333498734679,0.015630427231677665,0.0191534759092939,0.01463801915347591,0.008584329876445194,0.006599513720041681,0.006847615739592121,0.023420830645561455,0.014489157941745646,0.053937379050265466,0.024413238723763213,0.013050166228353099,0.016523594502059247,0.01895499429365355,0.017615243388081177,0.015332704808217138,0.015580806827767578,0.017267900560710564,0.01667245571378951,0.017962586215451794,0.015630427231677665,0.01687093732942986,0.015481566019947402,0.015828908847318017,0.014042574306554855,0.019997022775765396,0.012653202997072396,0.011958517342331167,0.014935741576936437,0.024760581551133826,0.016970178137250037,0.023420830645561455,0.014538778345655734,0.006698754527861857,0.01572966803949784,0.008733191088175458,0.01349674986354389,0.013099786632263187,0.019997022775765396,0.017019798541160126,0.009874460378107477,0.006351411700491242,0.01801220661936188,0.014340296730015382,0.01528308440430705,0.013199027440083362,0.0041184935245372895,0.020443606410956185,0.01414181511437503,0.011561554111050464,0.02034436560313601,0.01895499429365355,0.017317520964620654,0.013000545824443011,0.016573214905969334,0.021832977720438643,0.012454721381432044
O2,0.021872795081141014,0.013103517790545308,0.007862110674327185,0.012145953028928536,0.013758693680072574,0.006501360749924402,0.017185767563753652,0.020461647011389982,0.014615462150992844,0.02167120249974801,0.013254712226590061,0.011137990121963513,0.013607499244027819,0.027517387360145147,0.02388872089507106,0.024039915331115814,0.05271646003427074,0.022023989517185767,0.018798508214897692,0.009525249470819473,0.016379397238181635,0.011994758592883781,0.018193730470718678,0.012448341901018043,0.02635823001713537,0.024493498639250075,0.018596915633504688,0.013456304807983066,0.021066424755568997,0.02257836911601653,0.010785203104525753,0.010835601249874005,0.025299868964822093,0.020310452575345226,0.009021268017336962,0.012952323354500554,0.024947081947384337,0.011541175284749522,0.008870073581292208,0.011188388267311764,0.01869771192420119,0.0029230924301985686,0.01965527668581796,0.01617780465678863,0.021620804354399756,0.00806370325572019,0.004636629372039109,0.009474851325471222,0.009474851325471222,0.020310452575345226,0.013809091825420824,0.016631387964922893,0.006753351476665659,0.017236165709101903,0.007206934784799919,0.02635823001713537,0.00806370325572019,0.008819675435943957,0.013103517790545308,0.017286563854450158,0.0085676847092027,0.009424453180122971,0.01869771192420119
P4,0.01401120896717374,0.0017013610888710969,0.013811048839071256,0.006655324259407526,0.014561649319455564,0.002101681345076061,0.019815852682145717,0.014311449159327461,0.0008006405124099279,0.020316253002401922,0.01996597277822258,0.027321857485988792,0.03122497998398719,0.013410728582866294,0.009407526020816653,0.013460768614891913,0.022618094475580466,0.05554443554843875,0.007355884707766213,0.010508406725380304,0.03217574059247398,0.014961969575660528,0.029523618895116094,0.0011509207365892715,0.03667934347477982,0.00910728582866293,0.02902321857485989,0.013360688550840672,0.03592874299439552,0.02947357886309047,0.0045036028823058445,0.014761809447558047,0.01606285028022418,0.02326861489191353,0.006655324259407526,0.017463971176941553,0.034977982385908726,0.013660928742994396,0.006255004003202562,0.023769015212169734,0.026120896717373897,0.00995796637309848,0.008757005604483586,0.01631305044035228,0.027471977582065654,0.005954763811048839,0.02296837469975981,0.00810648518815052,0.014311449159327461,0.003602882305844676,0.0050040032025620495,0.0080564451561249,0.014311449159327461,0.011459167333867093,0.0029023218574859887,0.030924739791833467,0.0005504403522818255,0.001501200960768615,0.022267814251401122,0.010158126501200961,0.014561649319455564,0.004903923138510809,0.01816453162530024
P8,0.01227238712895984,0.021850835619855326,0.008231479171863308,0.025742080319281616,0.02289847842354702,0.007732601646295834,0.008081815914193066,0.004539785482664006,0.025542529309054627,0.006086305811923173,0.010276877026689947,0.005836867049139436,0.00967822399600898,0.018258917435769517,0.012122723871289598,0.016862060364180594,0.019007233724120727,0.00743327513095535,0.05153404839111998,0.021202294836617612,0.008231479171863308,0.00743327513095535,0.009079570965328012,0.02394612122723871,0.01267148914941382,0.014716887004240458,0.015864305313045647,0.017360937889748067,0.015165876777251185,0.005288101771015216,0.020603641805936643,0.02145173359940135,0.010975305562484411,0.01805936642554253,0.017959590920429036,0.023547019206784734,0.01641307059116987,0.01785981541531554,0.017560488899975055,0.010975305562484411,0.017560488899975055,0.009528560738338738,0.016812172611623846,0.008979795460214518,0.011075081067597905,0.011623846345722125,0.014916438014467449,0.012521825891743577,0.012871040159640808,0.03287602893489648,0.025642304814168123,0.018508356198553254,0.012920927912197556,0.01800947867298578,0.018907458219007234,0.012122723871289598,0.01935644799201796,0.02155150910451484,0.016712397106510353,0.005936642554252931,0.020154652032925918,0.027238712895984035,0.013818907458219008
TP10,0.004400085855333763,0.01706374758531874,0.0053659583601631256,0.02709808971882378,0.030532303069328182,0.0063318308649924875,0.013468555484009444,0.006922086284610432,0.01727838591972526,0.0015561279244473063,0.01282464048078987,0.010034342133505044,0.01668813050010732,0.008746512127065894,0.006600128783000644,0.020444301352221507,0.010517278385919725,0.011214852972740932,0.02275166344709165,0.049420476497102385,0.012770980897188238,0.014327108821635544,0.011536810474350718,0.01942476926379051,0.008853831294269157,0.005473277527366388,0.015614938828074694,0.030639622236531446,0.015453960077269801,0.003595192101309294,0.01674179008370895,0.03847392144236961,0.005312298776561494,0.01330757673320455,0.02393217428632754,0.029405451813693927,0.01582957716248122,0.015990555913286113,0.014917364241253488,0.006117192530585963,0.02022966301781498,0.01845889675896115,0.0063318308649924875,0.02098089718823782,0.00472204335694355,0.016795449667310582,0.015722257995277957,0.018566215926164413,0.013575874651212707,0.016473492165700793,0.016205194247692636,0.010946555054732776,0.0128783000643915,0.02822494097445804,0.015722257995277957,0.009927022966301782,0.019639407598197038,0.017761322172139944,0.016097875080489377,0.0007512341704228376,0.03514702725906847,0.03772268727194677,0.010141661300708307
CP6,0.006847423932851068,0.005798221878623889,0.013253078579711745,0.011209895632006184,0.011541222596498979,0.007730962504831852,0.02451819537246673,0.017008117510630073,0.010602462863769396,0.017339444475122867,0.01457838643768292,0.02230934894251477,0.024407753050969132,0.012811309293721354,0.010602462863769396,0.01993483903031642,0.01767077143961566,0.03506543707548733,0.009111491523551824,0.013197857418962946,0.05560770887404053,0.019548290905074824,0.02297200287150036,0.004307250538406317,0.033519244574520955,0.006074327682367884,0.029432878679109833,0.010105472417030206,0.03749516814843448,0.024242089568722733,0.005356452592633497,0.012921751615218953,0.015351482688166105,0.02032138715555801,0.010050251256281407,0.014136617151692529,0.03081340769782981,0.01717378099287647,0.008062289469324645,0.01623502126014689,0.02446297421171793,0.009111491523551824,0.010160693577779005,0.01811254072560605,0.023745099121983543,0.010547241703020597,0.015903694295654094,0.011209895632006184,0.021204925727538793,0.00011044232149759788,0.005577337235628693,0.008007068308575846,0.009718924291788613,0.00728919321884146,0.005466894914131095,0.024242089568722733,0.00679220277210227,0.008504058755315036,0.02462863769396433,0.006957866254348666,0.0157380308134077,0.011817328400242973,0.02142581037053399
CP2,0.010346177506850848,0.013757619819920587,0.012806889994966724,0.018511268944689893,0.011017280912700631,0.019517924053464572,0.03176556121022314,0.022146412393042894,0.024718975448800404,0.009786924668642694,0.008221016721659863,0.006487332923214586,0.007493988031989262,0.01493205078015771,0.017057211565348694,0.017448688552094402,0.01370169453609977,0.01610648174039483,0.008668418992226385,0.015435378334545048,0.019461998769643756,0.0519545886695375,0.006095855936468878,0.016833510430065434,0.01867904479615234,0.013925395671383033,0.008724344276047201,0.02427157317823388,0.01761646440355685,0.020692355013701695,0.005033275543873385,0.011968010737654494,0.01213578658911694,0.010178401655388402,0.007046585761422739,0.014484648509591186,0.01638610815949891,0.014596499077232816,0.013254292265533247,0.006934735193781108,0.018790895363793973,0.016553884010961355,0.026005256976679155,0.02365639505620491,0.008724344276047201,0.015491303618365863,0.0055366030982607235,0.013869470387562217,0.0232649180694592,0.01224763715675857,0.015715004753649123,0.015938705888932387,0.012583188859683464,0.014820200212516078,0.014205022090487109,0.021531234271013926,0.016162407024215647,0.022593814663609418,0.01442872322577037,0.01504390134779934,0.022258262960684526,0.014149096806666294,0.02622895811196242
Cz,0.014304565848508841,0.006122987595671681,0.016152019002375298,0.007812087622063869,0.0184217471628398,0.004011612562681446,0.015043547110055424,0.011929268936394828,0.00665083135391924,0.021958300343098442,0.01868566904196358,0.0409078912641858,0.028450778569543415,0.011770915808920559,0.009923462655054104,0.016785431512272367,0.019846925310108208,0.03167062549485352,0.009026128266033254,0.011084718923198733,0.02280285035629454,0.006228556347321193,0.05975191343362365,0.0019530219055159672,0.03198733174980206,0.009923462655054104,0.022275006598046976,0.015413037740828715,0.03525996305093692,0.02391132224861441,0.010398522037476907,0.016363156505674322,0.01726049089469517,0.026761678543151226,0.008656637635259963,0.0166270783847981,0.03209290050145157,0.007020321984692531,0.005859065716547902,0.0238057534969649,0.017682765901293217,0.007653734494589602,0.006439693850620216,0.014146212721034574,0.0296648192135128,0.006017418844022169,0.020849828450778568,0.016785431512272367,0.013090525204539457,0.009923462655054104,0.01240432831881763,0.000844550013196094,0.019477434679334917,0.008287147004486671,0.011190287674848245,0.019530219055159673,0.008287147004486671,0.006439693850620216,0.022063869094747956,0.00791765637371338,0.006914753233043019,0.008287147004486671,0.011190287674848245
