,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05084174867122003,0.009761577066015142,0.010560940154135253,0.015892176233775025,0.01527331448813365,0.009112094556917553,0.011320012764023505,0.01409522090463405,0.02299135849822883,0.005311896650088478,0.009073415697814967,0.017245936302365535,0.012635093973511428,0.014657675980750821,0.01986481738743646,0.01546026230712948,0.01722176201542642,0.017115395152894307,0.006710782054298672,0.013303915912160312,0.009191063894252,0.010623793300176956,0.022251625317891873,0.022664199814986123,0.01610974481622707,0.017840623761067792,0.006120929452984235,0.011748703452410499,0.015221742675996866,0.0067542957707890814,0.008915477023146073,0.028320982958739326,0.007107240360100178,0.03402933791462931,0.011732587261117755,0.0045915028993028136,0.019020328963696667,0.007768004203102689,0.012169336045151122,0.017107337057247936,0.02261907447936644,0.020201645785454816,0.015892176233775025,0.019977630726485673,0.008419098331329554,0.01710894867637721,0.02068029666684932,0.016216111678759183,0.010270848710865858,0.016710878751446428,0.02541684528778683,0.009200733609027645,0.011394147243970127,0.01799695081660741,0.017155685631126166,0.01337966201123621,0.013552105258068572,0.02159408471314791,0.014324070820991018,0.028688432120213894,0.03449509584298962,0.013369992296460562,0.013597230593688253
Fz,0.0072595625107008495,0.04279591802107932,0.012967569291376234,0.004141566265060241,0.020814406004507083,0.023804064356260014,0.029108952774354366,0.020652514680409,0.021066671306915023,0.013343887327571713,0.022553901433412564,0.026910458374272923,0.014307792879365368,0.026552495669529996,0.023747306470794198,0.010229988254130335,0.009574855239675897,0.0064384409999490985,0.010633169279345007,0.016668805229881248,0.025152043650212168,0.020261123870722937,0.01172497408659089,0.014944319911832711,0.027603179328503362,0.003520425319251658,0.02244845468161212,0.02794197208755647,0.029967474236981213,0.011419609432480916,0.013562473874501976,0.016371572257536098,0.01581394230101818,0.009447269297391847,0.0081514494156372,0.01969983538044124,0.0028501568686730024,0.016036375369613134,0.02403722237561178,0.013577358660091653,0.008031243203514352,0.003539156626506024,0.005410397832528424,0.02163874741058717,0.015211469999830328,0.006728294242133044,0.02712501041163759,0.007677189683069752,0.01935675746128799,0.015196710539507923,0.020321289639417997,0.006600332324047181,0.019172726946706298,0.021028895379238115,0.0025602409638554218,0.02179325900452405,0.008761677422788067,0.016992838528611953,0.0265786693695792,0.008140661802246756,0.010045832414281374,0.00826061736383506,0.0017244226554148998
F3,0.010862874246889451,0.021339959680211754,0.043115146082286226,0.009100614799824562,0.02160013388631974,0.01797847046421619,0.025082909488231084,0.01700231223213118,0.014927459006932849,0.01817756865521195,0.007915451558544485,0.01576126684159094,0.014619962911950508,0.025409738306107217,0.02405471641492448,0.022652853548372202,0.016226117835350606,0.0160059556328437,0.013772400951054548,0.020802009833719347,0.01615648155985257,0.014776933079923978,0.01269303868083502,0.012309462069390048,0.01808254014665938,0.012410069174598533,0.02236901839782704,0.0192268257400297,0.02429853956186856,0.01191251606251106,0.012579927824501196,0.013664483960572786,0.015870915120690055,0.014301790537161149,0.00948246012265218,0.01102196043428413,0.0126418694839221,0.006004012742284224,0.015516578050338178,0.02278529712759982,0.013461923192342318,0.011590881110486992,0.01266120220681589,0.02688902824693562,0.016764067681843013,0.012313309377428612,0.013393537291956817,0.01581243603850386,0.018264421634182564,0.012450946822508292,0.015533794753810757,0.014465589676903071,0.012144316371834628,0.014341321627257408,0.012891271227522103,0.009654915705480875,0.01072052384946253,0.020723332384330682,0.024855437400450903,0.009589126738021408,0.008442244211725056,0.010844791899108194,0.007678938296873678
F7,0.012183247097999544,0.0046160483175150995,0.006203348154600611,0.04709604236328001,0.013417207188084913,0.008312746197972804,0.012595908668649574,0.0059847781082623275,0.006997769918432492,0.01735036538604669,0.009093385010213166,0.005844357397447949,0.017791530100587982,0.0035021377357918443,0.004958775191789772,0.02455082739058404,0.016160317779731894,0.029378554278641663,0.007198449693604987,0.011024100869152927,0.006138595848023662,0.008823928306599001,0.026702208304503993,0.020046696639992062,0.0026299525590806217,0.03231258631573434,0.006458084665915036,0.004983171016106757,0.004435353822150306,0.0251702883669132,0.014987388599293761,0.00783657278638906,0.011559292879451549,0.009885794463112687,0.03115793332910656,0.012675684392461277,0.025838155069231768,0.013780691187456411,0.004543632689853267,0.02398914454732652,0.020340935090567773,0.0371264475544909,0.03180016374146491,0.01049138979014078,0.016639743967891238,0.032715875479302145,0.006531354836575543,0.029220629219306057,0.013804701089128835,0.01521045188785088,0.010918688855381001,0.019202160064173423,0.011780343857076304,0.008383149514702275,0.03606582186362045,0.007935093324365226,0.02767081901054947,0.012417226484217142,0.008916329214068534,0.007646505883942035,0.019487494728021016,0.03168824617454179,0.025791375731530154
FT9,0.011830810317468937,0.024079730572041307,0.016018575978162534,0.01342596979222024,0.046042358653124865,0.015343582940939793,0.017545287388865523,0.017246708769154503,0.02379730584524995,0.009507907979735978,0.017599803656547265,0.017439787737347688,0.009529361198424109,0.022603447021036137,0.01785148730040611,0.007096315277051122,0.006018910541014347,0.006851042007237293,0.007810681867804479,0.01763574419574024,0.02067311299373456,0.02342331326330733,0.014946370698386221,0.015065246622132357,0.0226950148761874,0.014273144103086305,0.01988853189701007,0.019051756498664932,0.023499282749677206,0.014384498604510881,0.015485678525296883,0.018874375768761144,0.012171184326279675,0.01767753958483996,0.01020369884200057,0.01733716557602922,0.003772533213789532,0.017239742870971218,0.020115784962473408,0.019889087421148345,0.01473880440968819,0.010491878549190663,0.003974344522088826,0.020128605710563435,0.015329651144573223,0.006204468086885973,0.029303005710163955,0.006913635221378866,0.016720121820825863,0.011053850512574008,0.022793548629521952,0.013587196629204365,0.01826550882952562,0.017345798046627326,0.006956541658755129,0.021348006161449294,0.010010619873807386,0.022073427058369857,0.018627891581162764,0.012989939520274323,0.0124808172521579,0.013899707045281958,0.008820749588069488
FC5,0.007282022295747816,0.02882792505647414,0.014132620539908101,0.00980063574378602,0.016845536314305003,0.04583004218012729,0.024534427161829128,0.018515324345219908,0.02165626558329796,0.012511683699209578,0.02068518228593067,0.020064385264823868,0.014172975260358517,0.02357693821608739,0.021542335647799785,0.010013798828649995,0.011879757004896945,0.006174918241490849,0.014112060487449632,0.01903841898589395,0.020341693185482963,0.020955693030776996,0.012908187962246576,0.013504092433501853,0.026061060210001277,0.011218605263339725,0.02060803995795638,0.02300745706361668,0.024795507527422815,0.015115767419967889,0.015216699863286887,0.013146075071941928,0.017631579139546077,0.008789963110434838,0.012357567568281142,0.01082813279164898,0.005259483310152717,0.011281050805181651,0.021597050104342264,0.014893939340317797,0.01166302680710643,0.008284029934312879,0.009324524474355014,0.020675751906678034,0.01607308784068948,0.008351741883034535,0.021605715099128384,0.008669404524144046,0.02180791703580668,0.015453056204049194,0.017562167896871227,0.010110567299596085,0.018356110332431893,0.015502841303752249,0.007047533773958851,0.014886208255018352,0.011202377708274314,0.01677952365953654,0.022736946318770355,0.01263054299154718,0.00836533623466008,0.013399761402276469,0.008796928811267764
FC1,0.007713282611385176,0.0278550602781366,0.01577564918628509,0.011388464187111945,0.014467842799858906,0.01862208231295994,0.044325176119449715,0.017509540161404505,0.015425108621707581,0.01986314183731213,0.013871614810429173,0.022136223137752806,0.017416640890583424,0.024086979431588752,0.01945617015678907,0.020143234267814197,0.01388108050365776,0.014595328598042818,0.011893674533233298,0.01689292418445482,0.02138575039322916,0.014528400214255832,0.017262396135489508,0.01415850323677122,0.02127925913072811,0.0042671017449921345,0.02077756853489522,0.0220808235964201,0.02458970160203449,0.011971281706574702,0.011214437992660998,0.013936905071440393,0.0179898111951046,0.011127546647803993,0.00986688720580776,0.01893245345066047,0.009723564745005204,0.010912319451863222,0.01621368764388252,0.019112244066338553,0.007085744340144135,0.009977504766760183,0.011937726753824715,0.019113882189114313,0.017531566271700213,0.01249214719360171,0.016677696988514047,0.014998780528277418,0.017092677761202928,0.015096412645712792,0.018896410322234866,0.008344097128177741,0.014099402423437064,0.019522491992413137,0.01000159402628158,0.012090758412592797,0.01407634473852851,0.02006580861618578,0.02443442527232773,0.0080283865957,0.015691002512366763,0.009513070395678728,0.004582205729306958
C3,0.01207923429036786,0.025690152625370423,0.013363594740079714,0.0066696969957915735,0.01832877553790392,0.019020719238337057,0.022824915807756106,0.04740367194112644,0.02339308787374523,0.010103281618567148,0.026184360467285773,0.021935411987977334,0.011635273206753094,0.020206651106720368,0.018774230404481864,0.01230187385407076,0.00901661309258004,0.01242533794496353,0.012967991218665046,0.019144007590057688,0.01773495287524809,0.021539720596976595,0.01731611517078362,0.01971257506918412,0.02341720075265573,0.01427866128693913,0.02102139987615075,0.018872175703087028,0.02003395075776681,0.008473520470948178,0.016896925987974872,0.011856506857078888,0.01934121623105905,0.009732449997958498,0.010301325020636173,0.020725235436304418,0.009214085342339615,0.011560254547646493,0.01304292200818558,0.009312250314909952,0.014673210373320967,0.007336649121453518,0.01138808141620935,0.017661999151414115,0.012376365295660947,0.01022687751383902,0.022059403296386518,0.012524249809015455,0.01803406094622774,0.010053430273403875,0.01336412195759613,0.014130644969205517,0.016031930460243902,0.014772297976545029,0.008794325007221417,0.01568652976233679,0.014129107251449308,0.016154867333620256,0.024134443571411292,0.01608094704433952,0.013536822306549689,0.010548428941593848,0.008448880374521264
T7,0.018812991192565152,0.025265668911534915,0.012699039435188597,0.006615083976084343,0.024205695795089008,0.021562376185746038,0.019866920516146018,0.02236802013654366,0.04717475522734325,0.0015268911056503217,0.016780520909035816,0.024357153244287014,0.006499552104053603,0.024322595472873416,0.026828371080382434,0.004138846610967326,0.006149877334543822,0.0040186387518252095,0.01005743117350952,0.018656857756255765,0.01689730607285015,0.02341259748590177,0.01324100224611518,0.01685373986912402,0.029039215957964517,0.012955308976440927,0.01572328340409724,0.019746712657003902,0.026307052593505395,0.004493311881558557,0.010002801647896745,0.02062557556788973,0.01440555842667526,0.01765459331884019,0.006252863564964175,0.009743796495137081,0.003988985995463134,0.014407269774339152,0.019529791388246627,0.016838000560126,0.01603714711040983,0.0058453656024539885,0.004783681138344187,0.024676946229494574,0.01109744704972633,0.0056346026405318305,0.034355393419042465,0.005940596692345406,0.01843400720860352,0.011634275817661237,0.023816901781024327,0.009111507609370607,0.023362643947400376,0.018416671065911685,0.003100656596384481,0.02371391555060397,0.007756260221087542,0.021979226122478976,0.022777114932747665,0.018611694718835822,0.01598411441849087,0.011383140319400584,0.00752063500388476
TP9,0.004809240390745833,0.01429473977429742,0.012813905990108669,0.01982197160918176,0.009219172048438968,0.011031925088947573,0.022534005225229935,0.008709898170365021,0.0009686938735285186,0.04415167195290455,0.009032993063195516,0.006386915907587042,0.01693199256641653,0.013329502738318151,0.00892100409691816,0.03301562691697355,0.021394757272180577,0.025450344225597995,0.01696335551072701,0.01908739991512521,0.017085011051823903,0.011190311100295051,0.014033302293027194,0.009933706655028227,0.006098049991653308,0.01574145771445466,0.018482830453557197,0.017308875851513368,0.010188821266162915,0.02567218520403135,0.024751434524731348,0.006217794844359346,0.01815341269059117,0.010315957466065168,0.022120026930650058,0.019736455733372484,0.022912321526619914,0.010772398296068205,0.010871150717111523,0.02203546639903621,0.011217148729995595,0.023371741522074486,0.024367273025303546,0.012745925708412861,0.029827593055552763,0.0228746357121739,0.007007110274877665,0.025440086845815495,0.015450203438032353,0.012431177506974013,0.01527475950466912,0.021670864314977986,0.005633740142356341,0.006887365422171629,0.02357115705255198,0.011275349304006612,0.023461191907530727,0.014397426704987702,0.012715631241163067,0.006058453488816439,0.006656700080248912,0.016656840867814555,0.018517537102551676
