,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08371045208295505,-0.27864227691276855,-0.6159834226327936,0.21019191034229207,0.10748749656604722,-0.26476021360870244,-0.07325364516704264,-0.16131792883129464,-0.0600042319656264,0.003605689841289119,-0.12489670600639989,-0.15985683477667062,0.14494490127192336,-0.19270798358520497,-0.6357977069456052,0.46060681154230493,0.19707135479654692,0.2709453583813299,-0.5505033092131337,-0.1243864816111259,-0.058102710369545174,0.15620532766508866,0.4667838360634129,-0.08870066799142742,-0.11997683049026009,0.09944963590542845,0.09834013162302316,0.19006841525104673,-0.31809936181045806,-0.3356603500861378,-0.03459239117077722,0.26187172312382395,-0.3848639185843248,0.6869760076500914,-0.2534166200765674,0.21582604894627486,-0.011439446839589147,-0.08600738736771435,-0.2402486335985587,-0.19020116375271456,0.03350276529913574,0.2137379377004049,-0.0032383270410148222,-0.5239250807877782,0.15122600795730376,0.06656250813544137,0.015287433567008988,0.30830603183476757,-0.38423558208617203,-0.35355861965611857,0.30147821500585936,0.27387043582390547,0.028351245830785392,0.16390662363295,0.1042653339076461,0.17257408315053807,-0.011568549411872372,0.03689255810320916,-0.35328982540955745,1.0,0.7704774903940347,-0.48888533227236536,0.1875977686634537
Fz,-0.2410573997280247,-0.2048472076635278,-0.2791766816630824,0.2680928797089291,-0.018651198140092688,-0.5672226669615575,0.39389936288384264,-0.2558643324671273,-0.1822104276895167,0.0530080914118238,-0.33030288979318323,-0.07516563726198935,0.05954620480489166,0.07814838254909817,0.0723420841418326,0.2092512869807222,0.4094831846166398,0.14822576557902942,-0.043223879996582615,-0.03228015429405341,-0.0328878696441329,-0.19931115786022977,-0.038033945149928784,-0.30360017110522397,-0.03827933628064275,0.07898061564348306,0.30494483765053165,-0.1480439111806033,0.200723594620203,0.6666702862754186,-0.16007352828009108,-0.4787519359766923,0.14423070753858627,-0.4088222350762605,0.13718879976000303,0.3589363455975441,0.06687121390210612,-0.20772913484334535,0.14064359063077306,0.1616388478946616,-0.2083360276117229,0.11852949115599208,0.33636938866953925,0.04821963382004622,0.04662147325348509,0.25352398772296353,-0.37575148962915805,0.13232793752242278,0.4557967083725664,-0.3693382657915044,-0.09691031119738576,0.12940016971706506,-0.11585446402765034,0.03845785907065732,0.054925817667215326,-0.11666445870642246,0.11193673613963728,-0.4533879155670954,0.4068077301762296,-0.26283867925794724,-0.0921547195628839,0.16613571502552438,0.08489330190419506
F3,-0.5644144077360266,-0.029940467902561958,-0.3503603366854516,0.0910952195330817,0.4000548984060976,-0.21281583517711372,-0.0657123055085466,0.1737290941979268,-0.06462307115945806,-0.07889890770809573,0.2298650970648855,0.16054529578667867,0.2715745102183302,-0.4263876630761723,-0.10368261922151172,-0.29296100111378215,0.2400963933078228,-0.14256790789619386,0.021033071041345573,-0.16001749588239192,-0.3392482457767683,-0.002643051801910395,-0.040058794614580895,0.15725703734602678,0.29836955501429946,0.2665026435223914,-0.0857851137442005,-0.0634266762567431,0.2525265769497376,0.7659479915370552,-0.09756756603486047,-0.2333172334149639,0.07452708254545531,-0.8124698905038686,0.267679856300622,0.060274297386853116,0.07625318041952989,-0.03995718830162287,-0.14439527603784738,-0.12396689452109039,-0.08422704659726757,0.09487102109143071,0.10819524900192032,-0.40118002683275344,0.1600918890439084,0.20635797559752214,0.12611301588161622,-0.091159993840764,0.4467658680747719,-0.0911228983364029,-0.1017577443392964,0.014357240576375859,0.4137127352240685,0.18952071197637757,0.08604046284338546,-0.16302049122264983,-0.015600242975126955,-0.11976504529765732,-0.20961945818520747,-0.5350912360481234,-0.0681614616185691,0.49857261197717606,0.2039930135028887
F7,0.055301837781152434,0.28705848931977695,-0.047561074268525044,-0.21264488864572012,0.259964657402478,0.34897327027812564,0.09480491099810028,-0.0985378258032745,0.3419076883178817,-0.24089001474003618,-0.10048924048846047,0.19344610602981863,-0.12073029124535332,0.03565675753449585,-0.16722749249714444,-0.11546292701183103,0.00032474253218017096,-0.29813335727377116,-0.0960654820162696,0.1620764707696765,0.5076875702798033,0.21586229411722038,-0.3779554573114488,-0.1671913601860945,0.1396586460204249,-0.26403176181068616,0.21737146463088883,-0.10625552478048245,0.13905445182793744,-0.2187197509916711,0.010741963486014736,0.4616960295006807,0.16319234998157406,-0.023836891029215733,-0.5356010921460043,-0.24753576431143873,-0.07313055422614255,-0.37386654930783286,0.193778086361307,0.43929945195523923,-0.02986444097600201,-0.3407851214931494,-0.3913543190380679,-0.0429019393717323,0.09109629043895813,-0.29615081231487095,0.16655341001607957,-0.1535431100350523,-0.20266469002979948,0.04164490648758416,0.5090174766411159,0.31297146073647464,-0.09543733230747004,0.3639288370440751,-0.5309607489763813,0.2577585130789987,0.40725735378709094,0.17910448764599668,-0.010440232246397745,0.3017846276022858,-0.17706101591357779,-0.274772999409683,-0.4671705403998488
FT9,0.010774693931624712,-0.13698708719716243,-0.04247828637686903,0.2519458418100825,-0.05804190679758024,-0.32998639634724214,0.2744443596382038,-0.09051469313447483,-0.08359886547263383,-0.002573147462751253,0.08577896153104492,0.18176719681423076,0.10073739715578037,-0.3307202362680542,-0.041547186799647334,-0.17235874011254937,0.1807251941999436,-0.0491293555047721,-0.14845906349192123,0.002217607931763714,-0.34861631404228255,-0.11873483614704407,0.15008252101946476,0.13531110402441177,-0.044539351741186076,0.08741715573745236,-0.021211115093133764,0.05886913120389302,-0.07777525663716747,0.3154227249256925,-0.32060360141152855,-0.2635430161116548,-0.12354109019179892,-0.5108957588206879,0.09923967494030497,-0.04214279502789416,0.25789725073876824,0.0005026536595892213,0.10088382514089252,-0.14260275105953873,-0.3377072475626561,0.29105594115133454,0.10588746064955755,-0.22615641342870954,-0.11854989099132185,0.13608936801183005,0.1542303879249485,0.08683132341539813,0.26664032287787887,-0.22472101011449003,0.38042534150948665,-0.1073198234075346,-0.23265197035324345,0.4459412046098628,0.105402464199655,-0.11252216034002663,0.2957814291829622,-0.31490154458783054,-0.04045132797866672,-0.18348710078363356,0.2325109677799828,0.37475426391958183,0.2295015711620655
FC5,-0.18789141074720073,-0.33334933824009644,-0.2811191560497954,0.4636097273882085,-0.08886586935249252,-0.0988588609172887,0.15233197630904421,0.23969182038276698,-0.1427912632796759,0.21343839523477132,-0.18771313059485067,-0.017544762016556158,0.22881636253603313,-0.09373949770828115,-0.3693345106142619,0.2885705597579398,0.2428140399514244,0.2905989381715209,-0.21034631589542488,-0.06370757798617291,-0.32738634467265687,-0.4121602539563437,0.41162961568924544,0.05714616976261272,-0.3818867401726929,0.4406163045467832,-0.08256085731003499,-0.04501435467873375,-0.2753579734341498,0.38665691119762935,-0.11793350533008007,-0.38768151486998287,-0.1964205481685734,-0.43461211499199104,0.41803672505147776,0.1574659000556549,0.15686812215899443,-0.5818283293243443,-0.7092365951482584,0.1548393806319133,-0.12502746706257473,0.23879215024631473,0.3768687214364974,-0.31464896023831634,0.24728980359962588,0.29215705935197683,-0.27262996914501025,0.37183895700937303,0.2884650343431756,-0.12427607951025249,0.026564047148057674,0.20503713680733446,0.21008704501612535,0.11145964188812237,0.25404329450913044,-0.0754138745056273,0.10095680826284747,-0.4553292422239183,0.011423961125857857,-0.28450884386335923,0.23096441978193263,0.2955791588518152,0.11451707380479154
FC1,-0.128074878954237,0.3031066792887641,-0.4100585984066779,0.034564399423611405,0.2769534533973892,-0.1779865769426642,-0.14230667616537376,-0.2217002512922912,-0.15405029070145207,-0.15403550774622043,0.10973132603889768,0.285639893035952,0.0588749316279721,-0.10342876721334585,0.28220517200912554,-0.10899516513995362,0.10671325351469342,0.05965418913266872,-0.5018818523597346,-0.01798371040441348,-0.07853341091001309,-0.04106508821629481,0.011250717296119086,0.13437570188112855,0.20827924275662438,-0.0688644965057805,-0.08527739713453648,-0.04610747796466697,0.3161100069784592,0.7284809159384841,-0.392558657901143,-0.06478047910748874,-0.09661566632629977,-0.2751091845142914,0.28496802600665727,0.2732239963734628,0.06064576850391245,0.06910239929566124,0.1628810195506851,-0.2765616753795377,-0.13889447525174584,0.06524099904764467,0.06805468061593616,0.18249671000985493,-0.18909505976460117,0.22799558072956055,0.07321082254747577,0.17815587093591248,0.10749216759233145,-0.3130860770436667,-0.20623259374309827,-0.10243563989700509,0.13556048225456332,0.2176477696536329,-0.08334240358977223,0.04430782014465173,-0.17234009488642793,-0.08833218157439553,0.24122244768136158,-0.312053616497032,-0.21495136554235098,0.15469296872031127,-0.09610009490699083
C3,-0.24210936675086786,-0.20810164635848039,0.02707519681543824,-0.12117361071984122,0.10838886543237782,0.13967510336133915,-0.057116616767040704,-0.10157244200178031,0.06915849553796248,-0.26074511972589576,0.5154702752503905,0.08604506355549453,-0.13677652363694487,0.017561175036146265,-0.001610443391544071,-0.25885947179739993,0.2376438653067107,-0.2763934086055409,-0.06774143173115521,-0.10036725043224692,-0.4047248948485992,-0.20298446896839648,-0.3064000294079341,0.2797619151406396,0.043134957341792984,0.4668602357122955,-0.21320165221265586,0.034973096109167094,0.05344426444983663,0.4471782424096138,0.018541122720846896,-0.14897767597729,-0.06462389568080679,-0.301020132306832,0.13505149594816374,-0.04509831226438593,0.19342045179926495,0.03219427039154821,-0.09526789744596224,-0.3841864139102473,-0.09553099120785277,0.052410154983871415,-0.20095889623194443,-0.31490776059244874,0.14047952684904863,-0.3185490888756364,0.26093723770138094,-0.2708911650627213,0.796033910890346,-0.08912773980999891,-0.08842146524503719,0.22377238658027068,0.22326739706168502,0.21328174599789093,0.10899941901549064,0.41184094412828803,-0.21183672223400107,-0.09875574207844852,-0.036843101558202355,-0.16818176673418206,-0.25213685413475373,0.5816305585378014,0.22696262464197292
T7,-0.2240561579785945,-0.2676109593780131,-0.32906485027704896,0.33815713119441443,-0.0007366350305417191,-0.4096756528648297,-0.06413651854140166,-0.06883975452700947,-0.11130584400992236,-0.012753418717764396,0.1160993961122101,0.2468406802192898,0.16104103482592583,-0.2359658448271013,-0.3087878197517813,0.03968470963221128,0.4774166949214413,0.12087059581591636,-0.218967954028579,-0.171341407502145,-0.2280259634055346,-0.11797734473192667,0.16065582577787055,0.04121530134827708,-0.2532605782394399,0.2427004693441925,-0.15248116817938573,-0.0059487990693542995,-0.21610300403371724,0.36903873853799457,-0.2822588982326712,-0.2839478981259466,-0.30496138451751265,-0.4480297890267736,0.23109316094723203,0.20215111298503688,0.11951837411692498,-0.09706146278250986,0.04287584833293718,-0.08073876612815753,-0.18494708832379197,0.18728701132694178,0.1495582136375822,-0.24522555377025718,0.05142404463046143,0.21818145108886025,-0.15487216130849074,0.2082031326017889,0.680036818953269,-0.23853254817740888,0.12263045222422624,0.08927974505931308,0.2742376300798558,0.24609437656271899,0.14445002125182319,0.10598661099243951,0.04427632870682252,-0.39496732693282843,-0.0753642151451324,-0.05437668020806951,0.21008602390306091,0.1899197544888207,0.4113127581537825
TP9,0.09487897423553887,0.1525627245150952,-0.1986029238139136,-0.09273707990017294,0.04151900601872686,0.1613889511170874,0.09432080124472769,-0.13979358221386212,-0.013497923120284094,-0.17109346916379578,-0.27476047407703913,-0.16934419578310844,0.205514799007373,-0.25379398515497587,0.14573516349408,-0.11265762939407215,-0.22699548975616796,0.21041209594689222,-0.4551839734303732,0.2783354646318118,0.22861975949561947,-0.12121584646801402,-0.01478507236855579,0.019336660471608903,0.11590707507690794,0.15948671702461847,-0.0010631653071748637,-0.22446660126071297,-0.004705919761294206,0.1928269828324806,0.047618951183551576,0.041955300807135776,-0.04253462635715484,-0.006134724133476424,0.10076817979975108,-0.24510046894999366,-0.0007097938395269459,-0.06317258908154785,-0.12641740698724682,0.11304903283951168,0.17088349155974214,0.1942596814367419,-0.034249519589894084,0.05960070665066811,-0.3080429297824894,0.22153628363692418,0.11813161862993597,0.10947677755605133,-0.4157410920018043,0.1537499539809484,-0.2725833368744691,0.33466495729833806,0.2248685087698387,-0.06629055733301406,-0.1612413886803865,-0.19846505757792857,0.37198206594365335,-0.1482929434608358,0.2900079569501612,0.16180698878865862,-0.25716787193875446,0.0761089759869184,-0.07047296936905867
