,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0018236706632867652,-0.0012662450292538173,0.0012652125857491262,-0.004261645211864916,0.011276347958239726,-0.01645977750279323,-0.0015962515167533657,0.008215528400831361,0.0079382703905715,-0.010053277839182095,-0.00028410968079099416,0.0014508646995927306,0.00020264050242079813,-0.002006413163617141,0.0029251001657916546,-0.006415416221151653,-0.003128585394716294,-0.0014719828621886887,-0.005547131233706164,-0.0047765529452046575,-0.0050578468709828565,-0.0028581790549875655,0.00010699869048619998,0.008409815496714202,0.0073356049593329906,-0.004867877266119636,-0.015466472992779654,-0.002176109332388241,-0.0031394729807657645,-0.0018186961627641553,-0.007237992118889435,0.007707941630524885,-0.004754214622103151,0.007398208579117459,-0.011759343801434457,-0.002929699232312553,0.001600005856770427,0.0043004087725410575,-0.0009636452238788035,0.0012334884126049706,0.015703841140358256,0.00031423825942789724,-0.0076098594975792,0.0018303346168170413,-0.0043920146689573145,-0.003961579586001417,0.010191719127311174,-0.0032275122541658152,0.003606419020387569,0.005818006865937024,0.01268638421014693,-0.0012109623725026133,-0.006931074822494804,0.004056376671432174,-0.001130056345134977,0.004782841464733234,-0.006402463748092795,0.021956882155772073,-0.002401088157910544,0.004781527445727261,0.004788379116258394,-0.003144541339788796,-0.0029989668056273067
Fz,-0.0030358583246605925,-0.005904274224614411,-0.0009455681762556307,0.003248686319203683,-0.009661326812283582,0.009620956002068687,0.005731830342035872,0.008346502065495686,-0.006105170549713428,0.012391843473523134,0.011509152667905325,-0.011964551369228905,0.013030487078148311,-0.00603613446898351,-0.0022195299480912527,0.008631305827443318,-0.0016968909022417166,0.0030301385723072467,-0.012459895224778285,0.0023025727712120345,-0.007140153087176478,-0.01713031245277879,0.0032809430621266195,0.006033686947046268,-0.005756997252390591,0.0024707733956493704,-0.008592398209690912,0.009007758644541067,0.0018586135745951478,0.0009318407706076018,0.0052082069667115745,-0.009405946520581531,0.0027951365610826995,-0.007389760419526543,0.013234323089921956,-0.009144407518787388,0.0009794610343866195,-0.012757721399642022,-0.009716848315360009,0.0050247492354154304,0.0007365577838646595,0.0031037504549198385,0.004333470607389814,-0.00281627304129076,0.014794126160178604,0.0032605647816491183,-0.004200572826547313,0.005583023668601273,0.008347592808967724,-0.0020677303809833944,-0.013707213592047044,0.005601712626872088,-0.000924644524042114,-0.0027369946133234575,0.002382449777913988,-0.0031554011488455144,0.0034428785624745937,-0.00756700623373196,0.004176549866663264,-0.005194692389058087,-0.004086696547717101,0.010038817165854728,-0.00094949219240502
F3,0.0017462028732076408,0.008544847404838737,-0.002448574078396361,-0.007023403317291484,-0.006476479981031347,0.0065720333383965795,0.007301110086112256,-0.006810993915458585,-0.014899994689764953,0.011983378964306577,-0.010776226695169045,-0.008668495610411518,0.0117021217476354,0.006006122824501671,0.00983782789157735,0.010102259072783564,-0.004893443341644467,0.0030141758576955804,-0.007638556999198524,0.010622939968410277,-0.007916418135317137,-0.00301973308041795,0.005156330849872246,-0.00937735024210967,-0.011022442535229705,-0.0018326485600000976,0.012217399787837585,0.012865588071483173,0.0036778008711255347,-0.0033171988633627116,0.006133630212520546,-0.009172967939764645,0.003028995118288573,-0.0008835984128571905,0.0011458684518935933,-0.0030601773124529948,-0.006665271186294159,-0.010550232971125905,-0.0004081471354986724,0.007366561820397971,0.001889146991010884,0.0011640837930391463,0.006771012785317077,0.00838029186533738,0.008104437504090733,0.0036974055179516806,-0.0053810896355326356,0.006239526178841307,-0.0015345653078639651,-0.00416158798256761,-0.006740139325748342,0.006708957131583919,-0.0028079411477764313,-0.004482671962082451,0.004002280931192939,-0.00846612008293846,-0.006236284465586588,-0.0042688732545689625,0.003650169124811517,0.004078538376327713,0.0006177779259703836,-0.015937342931274447,0.002550147760377496
F7,-0.00667839663594208,0.004115505459053014,-0.006257035412377752,-0.00018372223594868148,0.005582721396294782,-0.0012837397643208313,0.011065845163537107,-0.0013224006082678047,-0.005127953498140559,0.004638649930327976,-0.0008239348112457755,0.0034971201217461967,0.006886768597552195,0.0028186664570788644,-0.0019361975938220234,0.002484672082658651,0.0028053356306935555,0.0018761147921657617,-0.010057999950497908,0.004458662062682674,-0.005988146420238889,0.002071401990418305,0.00021012335139580784,-0.0040392838176360295,-0.001034941094682303,-0.010991157797469574,0.007096906423243749,-0.0009054106220198329,0.001385740126467712,0.006927615060157346,2.0307436936577855e-05,-0.00903420406354274,0.004638432815891736,-0.004243733245098027,-0.0033676041233794765,0.009783639674565723,-0.0029364148530012235,0.005316235137250339,-0.006669219932436882,0.013458779159735292,0.004760972203707187,-0.0019102162329516295,-0.004024216075760777,7.491895479952437e-05,0.0026856332048450123,0.0036185594630846855,-1.7513897856927946e-06,0.002937920179759173,0.0043217062763007,-0.009518253461998243,0.0030375322831073803,-0.002821517893341518,-0.008861858624053181,-0.00016448589689756557,0.0011286332110689579,-0.012519093405380589,0.004375651976559168,0.012297810371961898,-0.0019333606318551171,-0.002065076723175765,-0.008760509605215034,-0.0027061867048093317,-0.002210557869754208
FT9,0.006362784613784186,-0.004583169819431649,-0.007960879806350163,0.007073391622649304,0.003479852637175769,0.007070840487826354,-0.0019804287559877336,-0.0007086394180779165,0.004312794416201787,0.003649080407542666,-0.0015694491654777917,-0.012561518540185293,0.00490517390715762,-0.008888894375200337,-0.0028616475819711953,-0.0034634535535044983,-0.010630533919226508,-0.004698846202517985,-0.011599755674601035,0.003659090432155881,-0.010460213874126033,-0.0018125625883709182,0.00787720108789067,0.0011392500284571234,-0.008671973101911739,0.009924153863953667,-0.007392433102193785,0.006571857967925353,-0.004115384461441784,-0.00035976237937237684,0.005062738278143347,-0.010248297613144044,-0.0006207337460261506,0.0030751424043832243,0.01133025558742479,-0.010783287792584209,-0.004008842786915042,-0.009736559419128295,-0.005498136942149203,0.007305911476893473,0.008231374910920694,0.010032760386606901,-0.005923937054900385,-0.0003804632299738431,0.009360712172103896,-0.003037069896717569,0.006473164212546036,-0.000517132235679521,-0.0013653808236432294,-0.006802799260739483,0.007023947487620356,0.006179222607872511,0.003093194862822451,-0.001908121664891533,0.0002582257171522412,0.004377545360168426,0.0025065984428875535,0.0013588196939079596,-0.006379355768132668,0.006419590381264107,0.0038039963863661513,0.0023694431504854216,0.007241549562283993
FC5,-0.016879998528632437,0.017255182251294403,0.0022847354318641724,0.0009231738204268768,0.009358060596935362,-0.0023667495968637264,0.01770047243674545,0.00440846501079796,-0.0035006072177867047,0.007099037656162923,0.0043913376407418575,0.0021837182461452997,0.009359764759537939,0.0003477456329600767,0.006667466515562822,-0.0024696209972382265,0.007582012342938909,-0.006595441530095361,-0.0027162422644415353,-0.0022520991103242276,-0.0015088055475015703,-0.0016783536494524229,0.00029120816296887564,-0.006771827718464107,0.0026238745077810342,-0.013521437015071955,-0.0021578985750156723,-0.004682352879642519,0.010793287048419954,0.0011406957073408774,-0.0012741777265390507,-0.011269295032732567,0.008707241970811103,-0.01559721424505018,-0.0029645676942474213,0.0005840561805175934,-0.004309044807643771,-0.0019489832451448832,-0.0002311551877346267,0.003940892095467918,-0.0025860828264181995,-0.006614273062754042,0.001981598130677246,0.006732546234574489,0.0018497345300513331,0.002673509583331601,-0.003313931745779753,-0.0016920726943033676,0.013819569008489043,-0.00438437093827849,-0.008475915295015842,-0.0006559096779244142,0.000856411374820211,0.0033294835692787537,-0.0016475501065605375,-0.010159467176306317,0.008693522925960158,0.010250345130440035,0.006950068121488486,-0.014304140677829709,-0.012737050625719205,0.0046859112569007325,-0.008198490484920646
FC1,-0.0054865059957652715,0.001095365856270042,-0.0035028204858719263,0.007174034910323643,-0.008569187835884099,0.0076532847692384436,-0.007234804403882286,0.0029732558065182838,0.0014204707044602367,0.005128058110458003,0.0009086352945356091,-0.009646360377181949,0.01192833163254955,0.0068431704380387225,-4.1525251915142114e-05,0.006370437689325889,0.0002011296219712362,-0.0005257772488174196,-0.007077636272927868,0.0014081939701635487,-0.004942385299594048,-0.01317919369097874,0.007251939967983997,0.004532558018778297,-0.0005554829877798852,-0.0014048569367721775,-0.005317811792422248,0.0031175466736495516,0.005907559084206395,0.007643130360881871,0.001710717543318873,-0.0006441498075224397,0.0010262503671333856,-0.01601179592852036,0.010961799832303495,-0.009879468196437386,-0.0077901440834797185,-0.009869921141806442,-0.004616823230059838,0.012629320194911958,-0.0022343724661961755,-0.003937358191861827,0.006484565596150677,0.004810377990958629,0.014383535183704473,-0.00047454798569055573,-0.0027803083993451216,0.0013402931884781526,0.003939787606764337,0.0013872777997247804,0.0033500471391793556,0.003106177557841724,-0.0032509188221178376,-0.0009575852751415766,0.0033862699883437895,-0.007791659055694209,-0.003505700297919285,-0.0025088554049851365,0.0030308520474654974,-0.01011894299351317,-0.0028054692216641225,0.004819925045589574,-0.0012619309094737837
C3,0.003122144976785749,0.01029813180766706,-0.014095868951223226,-0.00396736634560242,-0.007350815395442391,-0.001493119708858806,0.006212299431431655,0.0031666645183189637,-0.0019864453341372143,0.0066240600572587014,-0.008215678800426188,0.0015265544983638808,0.008612419045654844,0.006655581192504844,0.011122772366529204,0.0076861020642805125,-0.010784633269644755,0.005539848546180611,-0.014160644342553787,-0.0005626865654935718,-0.0044795396599970755,0.0013559865225302274,0.0046073573218199226,-0.004631729333608177,-0.00825337417865869,-0.0034577204990969175,0.006528882837890052,-0.00033304805442201796,0.005748111900246766,-0.006958371845625293,0.009008509370569146,-0.012386722951210155,-0.0036192618038978826,-0.0006192296328423226,-0.0029783320538929806,0.008620181982742954,-0.01011377107849546,-0.00674758102366999,0.0012153509878409675,-0.0019408425920800785,0.0010615726201281105,-0.004226937297818365,0.005645641130683702,0.010170639106001389,0.0014638371880287722,0.0036621926513293428,-0.004003942416626868,0.006574016193053487,-0.001808908768266327,-0.004477481579001623,0.0059031540019041946,0.00722761938918828,0.000602295597985001,-0.0017116734679022243,-0.006643846520162351,-0.0012126429865311587,-0.001931021573996515,-0.0009608349714033265,0.01164270861801197,0.003026173410366222,0.0063234719118702275,-0.014122948964321288,-0.0007172592802573031
T7,0.004391007924704456,0.0015663002447390204,-0.010453313056852799,-0.0023556270605073794,0.006604775789305656,-0.000292597815140426,0.009219680645977568,0.006327513918990885,0.0031331601456755023,0.0007098146852748803,0.007822512599157769,0.00303316596336993,0.004940010179190721,-0.004030691709670787,0.00041777652633192067,-0.0012925464632717702,-0.0044192910379031655,-0.0033725155462254043,-0.01577640107813262,-0.003071113383588276,-0.005832764190280813,0.0023537228644208846,0.005806160045674498,0.003941590347989037,0.003651306233469837,-0.0028911224904231234,-0.0048979608885494925,0.0033712460821677392,0.002443158654805995,-0.014358450676175253,-0.008615757008308383,-0.006400869831312248,-0.0022780191261003967,0.005477109501867491,-0.003683022359684705,-0.003468742286811462,-0.0030856644447223615,-0.0013066880198711259,-0.004855276865879429,-0.0019428123641212769,0.003531014276392793,-0.0005034448749975115,-0.002541214515647181,-0.005570128456931493,0.005775228803151199,-0.0005034448749975115,0.00750689380408992,0.0015163406915019153,0.01078437699795556,-0.010650168711773262,-0.0007988409711252586,-0.0012830323079148689,0.003363895475769329,0.010340071402848695,-0.0034776967859708988,0.0022333558315124694,-0.0019213952769548794,0.008118952931849081,0.004943293040544146,0.003099021117630149,0.005176191919596462,-0.002334844705369812,-0.0033331894607401304
TP9,-0.013193374181834062,0.014947556265481977,0.004505918248922112,0.0005001809480429525,0.002522509312584624,0.002425093749805013,0.009031335209369365,0.0055950382798704654,0.00021432983708436545,-0.0063507303437388835,0.0025584649366369875,0.0001758783779567839,0.0003313221062352205,0.010144399658070595,0.006119631614742898,-0.006236857868432054,-0.0015806435510741443,-0.014974854461617178,0.002597462359687273,-0.00019576706371243063,0.001057220138893221,-0.0001963130276351338,-0.005520007237921719,0.0013039958319554235,0.0005650726599986267,-0.004554275053504465,0.003767541040888016,0.005168406471700351,0.010133402384770415,0.025038997423050283,0.004322630360585774,0.0010356935613694647,0.00047818640144259295,-0.018346727648237002,0.002214819644717876,0.00746457474090112,-0.011084003569044154,0.00867606868538127,0.005906783679734445,0.008336401130613288,0.0016057578915185285,-0.011049529847067707,-0.0041545514672390454,0.009108238127624527,0.0004852059375916422,-0.01111145775487156,0.0038839093512700673,-0.015911104594208414,0.005476642103489802,0.0004561918548422316,0.0016367218454204548,-0.003930238289853807,-0.0039697816768267955,0.0009197932200640186,-0.009925936094142898,0.004589840703326324,-0.012128666537715188,0.004837162360311231,0.0012705360429782816,-0.013171379635233703,-0.01554647868868825,0.009535415899717346,-0.007811651806048658
