,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.002337945346550671,0.0014035700125133443,0.004383610357903663,0.004702502178350769,0.004723018295470444,-0.005796100421338607,0.00537418201274705,0.0006076041352761404,0.004498679014792267,-0.01297941742850096,-0.011211314668325003,0.000688776598662677,-0.006438046752662895,0.001439547551230453,0.008645462020727523,-0.004620140374841354,-0.003636704760735245,-0.005303118940404991,-0.00625726705398519,-0.003519108756085519,-0.002304643823110037,-0.0028269128045695646,0.011338871396503846,0.013629243138139326,0.0036035519048099734,0.0022309047354915,-0.00031472913001702636,-0.0010655000825848058,0.011883737840298085,-0.003914564346943001,-0.00730180501690424,0.010809466374307044,-0.0005093349076232094,-0.0022126186311022256,0.004019523612787131,-0.002471597442859269,-0.0010048437363179424,-0.007141095432800127,-0.004590852874315442,0.007705139986075799,0.006538397325530866,0.00551184813197037,-0.007073749048342067,0.010305186162206072,-0.009675876569687377,-0.007960104774918125,-0.001633409991259837,-0.008651854723887999,-0.0011425098555412627,0.007424753052106922,0.012607302637554989,-0.009626072952041792,0.00011923134731868512,0.0021677210414635176,-0.00503863943057963,-0.006774927342468555,0.005588857904926825,0.002482004168934465,0.012399316783566412,-0.015946523700054963,0.005095430421447136,0.008299810047515625,-0.01362180976237133
Fz,0.0014231589998279209,-0.0018458528106581676,-0.006485097664923719,-0.0027309968138370506,0.0005706330025924827,0.0026191719752386364,0.008806468265666681,0.010370937965651536,-0.0028288799678942086,0.0031015659148568367,0.0055490672415749245,0.005962116961322303,0.004239554094522698,-0.0036679013239909394,-0.006783263242254846,0.002091383794209198,0.001266376963220816,-0.0015074646721792793,-0.004465388988732265,0.006558520956551652,0.00873559439388694,0.0030316389704492797,0.0019921895099443976,-0.0006958168011954244,0.006758584858124347,-0.0008106281030445784,0.008905881071632754,0.010712749610783712,0.0010403235473099778,-0.0035699453293666886,0.004040655642023459,-0.004692316491448197,0.0015656351490583136,-0.0014071049388410199,-0.006272621730718679,0.011238425415367506,-0.007268425123422513,-0.004706695219392001,-0.012231023823119327,0.0021628403905256683,-0.009401488290121298,-0.0063723258989531175,-0.0035133045043965693,-0.01014029559401395,0.006999089842546082,-0.002887268966474517,-0.0036106777744840876,-0.0009526672088724236,-0.0034555710709200816,-0.0016486296912020283,0.004112549281742477,-0.0008389485155296376,0.0028178519060365996,-0.0008377102258890871,-0.005689576695493855,-0.00583023183054697,0.004054378804863442,-0.001776362909653162,0.004567496895680714,0.0010249978919939888,0.0053491490211364096,-0.010298024557993241,-0.002446481558778812
F3,0.00405417272543291,-0.009358241809186978,-0.0011703931608081988,-0.0001836798011506241,0.0033939195098662417,-0.002739706486765515,0.0055580246297206,-0.0034629025197632397,-0.0026054849405297356,0.004204843209085162,-0.016201244948303977,0.0008983170374438458,0.004183022735195288,0.001730949767887218,0.0018323848819554733,0.015022850204118386,0.0012215899213036483,0.006141627580009147,-0.005684578920575256,0.0003859928159600165,0.007552380281602242,-0.008385681668038155,0.004281604917028708,0.0038076615495166513,0.004169203844682803,-0.006037896747033174,0.0033774705724497686,0.002092714948384214,0.008763227129959089,-0.00474480521159396,-0.013719349923728641,0.005062260788318668,-0.00011525400458073896,0.002133725849259978,-0.004320208656331324,-0.0027560439815165656,0.0013996753006500235,-0.0024163221602402883,-0.008413096563732276,0.014288688212843011,-0.00025495852995534307,0.000558706658832989,-0.0052818028392024995,0.011017689962938625,-0.0017424729394919809,-0.007821269144735493,-0.013146824374383163,0.0015201893990387395,-0.0025122742951697204,0.006933360852242183,0.00521293127197092,-0.004432609728677227,0.0016380734505234678,0.0018489452620373686,-0.002153362046907555,-0.012694812923426406,0.0035200280300592083,0.006925024940868524,0.008968615962334163,-0.009254065205549309,-0.002114981192935782,0.003566633352739217,-0.0035421828319453516
F7,0.0035136148765866643,-0.0030131826741996233,-0.00023288789412144635,0.0013737417495472415,0.0025628899598683546,0.001226532212615497,0.005831663688381076,-0.008194156142388123,0.0018520323540088522,-0.011399794227541019,0.005351929066663458,0.0020716834232835752,-0.012305594162961358,-0.0010917572687215837,0.00025133922572596976,-0.007754131995210675,-0.01019371892605228,-0.005238413265705191,0.001827564283837636,-0.00716729942700593,-0.004871713105860503,0.0013700514832263363,0.0016712895274654076,-0.0008601529454943663,-0.005017478625536241,0.011888192952794672,-0.0019728484644280387,-0.011743229664927829,-0.005752804301566959,0.007513703122085644,-0.002763849027995884,0.0008543768764703403,-0.006528321791223183,0.005367652810117748,-0.006529605362117413,-0.005198702791165022,0.00123848546656799,0.004950813162217287,0.0012108084691612067,0.0007919632417385143,0.003495885553610141,0.009928821982756027,-0.0009919596316953772,0.005488709590079602,-0.011713787757541479,0.0006132259947173035,-0.0031924012603061717,-0.007036535642156477,0.009087200592047076,0.010517660130483003,0.003999847575956311,-0.0023512612086825577,0.006190582199679507,-0.0009235292583968597,-0.0015455798030119816,0.008347141748343893,0.02070086981983879,0.0013947602229402202,-0.002228198849198469,-0.0002867978716790112,-0.004756673064465342,0.007933270358136332,0.0024380626904047034
FT9,0.004179344839293823,-0.0008740220335183568,0.005227517949538619,0.003064539096424971,-0.0002600674812590839,-0.008267082980704917,0.0016070863681857221,0.008982514431040563,-0.004748971303850633,0.002501762059048807,-0.0012338804000093587,0.002141060686135572,0.007199590973283931,0.000803560746726658,0.0035839013030561015,0.0021952238487640847,-0.004384406151502164,0.008463152224409434,-0.01227101223363895,-0.003865043944871034,0.0023826874019082997,-0.005797565917306551,0.007013005551829545,0.001976393431659262,-0.00902203035708277,0.0009978737270515212,0.0033005808946503998,0.0022451017287462433,-0.0029226330153489695,0.009208650903804749,0.003327662475964657,-0.003411892867652838,-0.00891756781126098,-0.00500521013094208,-0.0018284809298248434,0.0004561718502311962,-8.254437884371415e-05,0.000264423014440629,-0.011869881677726093,0.0027145860553952177,-0.0022321756302719938,0.0005356954560619088,0.0011289963509764503,0.007883620434391374,-0.004196521095146833,0.0029123413119442,-0.010251625474445775,0.00451468576900486,-0.010794205482955921,0.002487149947730088,0.005396048983450169,-0.0005167629368292431,0.003648391294356977,0.00041704230213251807,0.004747706794217285,0.0006586690179052473,0.0028495724587553842,-0.001660792902335527,-0.01017252337182618,-0.0053113268380156845,0.00501641509130427,0.000763131563727034,0.0031023690096227074
FC5,-0.005529678527116883,0.00071546323373263,-0.0023504911531188055,0.0018943354895956618,-0.00790837718593058,0.0009598611223605308,0.005755137090492498,0.005932239929819727,-0.011422226466780223,0.008172318846361373,-0.001419844947370838,-0.003275294375544257,0.0038745023893772147,0.0033405746030095787,-0.002455463370740516,0.0032319757060842377,0.0029716607249570745,0.001526026058093761,-0.0029126264451813343,0.00966812257692489,0.0078017931108405845,0.00026676241100028267,0.0034397038373087784,0.00029960400691647973,0.004606285679976178,0.004298219421351228,0.010548801201156187,0.006156892564461204,0.0006987402124992298,0.004364708541917763,0.0040076821126938215,-0.006794986639716408,-0.0018935295608615219,-0.007526165483764767,0.002118786642053604,0.005660641946414605,0.004796484861233175,-0.011738150530563032,-0.005293742890197451,0.006186913409807911,-0.00575674894796078,-0.0011655744317497227,-0.0006505859706343745,-0.0019708987193389448,0.0077155587362876255,-0.0020158292462672403,-0.01095418335442852,0.0027832748833518895,0.006702103353106795,-0.001860285000578256,-0.0006223784649394791,0.0008393747766066292,-0.010647124506721244,-0.007944442496783336,-0.0005425915202596377,-0.012289204302531142,0.004835370922655422,-0.006645486859533471,0.0033986014718676467,-4.9161652782528376e-05,0.0009280269373620111,-0.006003363140607565,-0.0008581126196753799
FC1,0.002103133402550382,0.0043251781451605735,0.0016734108919237885,0.003956242401654111,-0.0013816787796501872,0.0020090692081747123,3.2168179680359954e-05,0.0020762896112309116,-0.00010116337885685348,-0.00048806893308131136,0.0013486232019096801,0.003629458066004669,0.0007323252491370051,-0.010129205157557525,-0.006024323580828651,0.0014125158622403239,-0.010643896032443274,0.0011116879198502065,-0.013772861592524558,0.010010515667012753,0.011117544747047181,-0.007664013346466825,0.01148426199540328,0.004292344416935106,0.006517716902270852,0.002580775408424957,-0.0017601540523032415,0.005032212549583366,-4.947244185324329e-05,-0.0008532332348321486,-0.015148328585753712,-0.0017925440814986378,-0.003933835600635378,-0.0005712625012201725,0.0014624320031236407,0.006616439936462298,0.0007281101083513042,0.007378493020614257,-0.0033532554197836517,0.0011318762257185692,-0.003183984239810452,0.008298946658502605,-0.007218317670757573,-0.0017173370959011093,1.7304262172883333e-05,-0.007044387650968596,-0.0023613662380534035,-0.0005322169865736668,-0.008592897265926578,-0.0040880210135860635,-0.0014719715322702304,-0.0064953101012521185,0.00640257700396667,-0.0016618747171418674,4.836319427805637e-05,-0.008375706590705394,0.006221104100666437,0.00984501592879518,0.008900602543282843,-0.011054761334291723,0.008896387402497137,-0.00031547001038255765,0.00038779295228460586
C3,-0.0008134158105066527,0.00957479269517058,-0.003054889025475911,-0.010534851199134398,0.006601746515390465,0.006184967747721343,0.005129030987998086,0.0021907087772715314,0.0014223156458002054,-0.00437002517624465,0.015285837505677963,0.012025612253751464,-0.009541982645671151,0.0035823105711792168,-0.0012043110946817828,-0.005507440225558154,-0.008421246038186522,-0.007061634042540779,0.0030173397466043417,0.003663788860769464,0.01529695646689721,0.012694299290355085,-0.0014748117249992893,0.0034396779948830895,0.010036047307716706,-0.004199595196900399,0.005903348156184585,0.012103444982286219,-0.0017378389551530385,-0.0060037833632633885,-0.004497893230266033,-0.00167668466844716,0.013085194574530216,-0.005199937150527401,-0.0098050098758249,0.00751869625987309,-0.0055444426702713975,0.006373990088448602,-0.004925790959154406,-0.0027899478757680285,-0.003312356775020033,-0.0036438294139906425,-0.010497848754421153,0.0023689767128850896,-0.0063354382802867735,-0.011887172072669155,0.00045724449538508266,-0.008576911495256032,-0.006944884949738651,0.0033601136248469776,-0.001845200728237276,-0.00844904344123465,0.006346192685400475,-0.0014006245575200263,-0.01024958604654215,0.00031843975819722745,0.006690698205144471,0.00757985054657897,0.003158058403346334,0.0037860974341812174,-0.0020601065524585276,-0.005488847864175144,-0.010138396434349642
T7,0.007406762291288692,-0.0010292213899636624,0.0016309227609718792,0.001960421695168883,-0.002007669268397773,-0.0077357323347405915,0.006466218249586717,0.006872758935653214,-0.0005555115792695298,0.0019671209779401435,-0.015372562100147577,0.0019052407607634998,0.0021621053659668325,0.005702147419832944,0.011864782381732535,0.004514435103254459,-0.0011737848602908652,0.004435101491489532,-0.0033910711606630808,0.003212834979564542,0.001316761658382768,-0.013336332731514428,0.007521178989145223,0.0005399974507466088,0.0011411699310097285,-0.0001657191001311828,-0.00018581694844496677,0.0017102563727368104,-0.0022839265342547536,-0.004270087579018481,-0.0007593108130478747,-0.0017597958058611328,0.000559742705230324,-0.007520650098400125,-0.002145886049783781,0.0003848561655174169,0.0031010627354335117,-0.011623431905052125,-0.017771434223003958,0.007887876572414222,-0.0004767068582497008,0.000933844758930717,0.0022149944404767845,0.011372208801129852,-0.0028618278217334963,0.0013107675632716411,-0.007886466197093954,0.004522721058261018,-0.007434264610033868,0.00364775946895138,0.0015117460464094575,-0.004415708830835881,0.0022375604456010313,-0.0019015385255478044,0.0005024462078445425,-0.004131870797632473,0.004772181193032957,0.0018373664484757288,-0.0014637932855204351,-0.0021166207618882743,0.009673411727870198,-0.0032734811183359556,0.00024946013477193923
TP9,-0.008555109314022969,0.004050266949412576,0.006911819188082851,-0.006967504676444584,0.003628648251816598,0.009400619586290916,0.0064890640519488785,-0.001776253434885482,0.0013978194017332962,-0.00016932934216118412,0.005898116012191713,-0.0007477765580004136,-0.012314447997708939,-0.0023149253018948986,-0.0042400521852576645,-0.006320871148325684,-0.010576833473115273,-0.01062001813755907,0.0017569339797395764,0.011605310350000342,0.008281227626366282,0.010641610469780963,-0.004646897181859714,-0.0024422064181502876,0.002555850271949742,0.001400092278809285,0.0075129951746819666,0.003669560039184401,0.0010625700330249037,0.006565205433994515,-0.0005466269367753775,0.001304631441617743,0.0005488998138513668,0.001092117435012762,-0.00568560200558673,0.00047275843180573027,-0.004354832477595116,0.005026467653549894,0.011665541592514053,-0.0026547204247552685,0.00430141986630937,0.0037775217002938843,-0.016311302335835772,0.001294403494775791,0.011588263771930427,-0.01949787599637249,0.004562800730048117,-0.012705382854779065,0.005536728557109445,-0.0023808387370985815,0.014202072409317888,-0.005829929699912039,0.0008261908171220372,-0.006882271786094992,-0.005461723613601803,0.010918901473051633,0.014390721206624981,0.005132156437583387,0.006031079321137075,-0.01312359223676106,-0.021017294321671202,-0.0032058931156826245,-0.004150273540756096
