subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.039636962794695,1.0000000000000013,0.998905906441131,1.0877453155259202,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_EXECUTION-RIGHT,1.0249440676284556,1.0,0.9824750874161738,1.0707916414849707,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_IMAGERY-LEFT,1.0021551066875416,1.0000000000000007,0.9654673624508219,1.0449112288544473,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_IMAGERY-RIGHT,1.042976846087764,1.0000000000000009,0.9897169533801695,1.0964920431309166,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_EXECUTION,1.0322905152115753,1.0000000000000007,0.9906904969286524,1.0792684785054454,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_IMAGERY,1.0225659763876527,1.0000000000000009,0.9775921579154957,1.070701635992682,bootstrap,critical,rtwin_gamma
S06,Sess01,LEFT,1.0208960347411185,1.0000000000000009,0.9821866344459764,1.0663282721901837,bootstrap,critical,rtwin_gamma
S06,Sess01,RIGHT,1.0339604568581098,1.0000000000000004,0.9860960203981717,1.0836418423079437,bootstrap,critical,rtwin_gamma
S06,Sess01,LEFT_vs_RIGHT,-0.013064422116991325,0.0,-0.10145520786196727,0.08023225179201199,bootstrap,delta,rtwin_gamma
S06,Sess01,IMAGERY_vs_EXECUTION,-0.009724538823922657,0.0,-0.10167632058994969,0.08001113906402957,bootstrap,delta,rtwin_gamma
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.014692895166239506,0.0,-0.07188573504383977,0.1052702281097464,bootstrap,delta,rtwin_gamma
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04082173940022238,0.0,-0.13102468068009476,0.0551942754742778,bootstrap,delta,rtwin_gamma
