,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2011889891452272,0.027157524469519943,-0.004131759759126477,0.0398423694270793,-0.011646144840268784,9.652189339330934e-05,0.03332683026208452,0.05346939260853592,0.03232798434593699,0.04560877415496343,0.0031329138429789464,-0.005823072420134392,0.019989372760807825,0.04416717297299239,0.021737353114066004,0.09769323327377857,0.05456476041807676,0.01610732448071823,0.030040726833462005,0.04864516610454906,0.025812445180942212,0.06242537887164926,0.05844680869816636,0.056159551185691374,0.0034791472154091377,0.05262373627803196,0.0500867672865201,0.06192595591357549,0.011339765668981636,0.002883202363942063,-0.37449809642521675,0.011935710520448709,-0.009705120700223986,0.0029797242573353718,0.015414857735857847,0.034864953337448865,-0.3959689245691386,0.0016913126610079146,-0.007764096560179189,0.026062156659979102,0.0018843564477945324,0.030789861270572653,0.048298932732118875,0.043514560429275054,0.030886383163965966,0.06799873981274676,0.0009421782238972662,0.05252721438463866,-0.017469217260403177,0.02123793015599224,0.035614087774559516,0.03307711878304764,0.032481173931580565,0.00372885869444602,0.008802796677469764,0.01049410933847768,-0.00219073561908168,-0.4052312900035391,0.032231462452543685,0.05252721438463866,0.028945359023921167,0.008995840464256381,0.09048522736392342,0.016260514066361805,-0.0001531895856435743,0.01491543477778408,0.010187730167190531,-0.2870953424309506
bankssts-rh,0.03322092801121715,0.31256945603810066,-0.027596273585514232,0.01451970278833725,-0.042409050353139285,-0.0001293324721328372,-0.014026544535978508,-0.04090540395989047,-0.013110979832199133,0.015599008999271606,-0.0028091422443204833,-0.025928885685110446,0.034237786089169164,0.003957266525299133,0.002029279949735884,-0.001699863204532123,0.011281784155534172,0.015569036170417602,-0.025340803995641023,0.001210572413960995,-0.042409050353139285,0.012688573380778487,-0.004870897498184713,-0.03416896801912487,-0.042409050353139285,-0.04257279186029426,0.03233977234245991,0.016938913885365437,-0.04083851962073999,-0.03841930852371181,0.06317396456077722,0.03940369129753549,-0.042245308845984306,-0.005950203709119064,-0.0015361216973771433,0.015107784477806675,0.0,0.0008900280810935241,-0.04273653336744924,-0.01160733343895032,-0.0415903428173644,0.00278110314636029,0.0017017969354259249,-0.004833985987888225,-0.042245308845984306,0.00261736163920531,-0.03858305003086679,-0.028675579796448587,-0.04142660131020942,0.007455783833261678,0.008862573058505983,-0.02484957947417609,-0.003791591287250352,-0.02318219157377231,-0.028675579796448587,0.0015380554282709452,-0.03233783861156611,0.05218718811542466,-0.019192449744344833,0.0018655384425809044,0.06379645528526878,0.07419515004115193,0.0033392120069757076,-0.0013723801902221638,-0.03743685948078194,-0.005131496173344175,0.028184070902793384,0.043783364274255256
caudalanteriorcingulate-lh,0.009306699715513577,0.003332362767038437,0.8773227393485039,0.020278023781200413,-0.013098698726281452,-0.042007202640842,-0.04217193676884531,-0.025555744010689933,0.011980125970538808,0.0246019053829506,-0.035871245631055496,0.04004456210825067,-0.0423366708968486,-0.04316034153686512,-0.041677734384835394,-0.043325075664868415,-0.04250140502485191,-0.035871245631055496,-0.042830873280858515,-0.030703296252456633,-0.0026388601147447656,0.010312387553673622,-0.04217193676884531,-0.022240664313791736,-0.012275028086264945,-0.02522627575468333,-0.012933964598278154,-0.04299560740886181,0.04568631673402727,-0.03685965039907531,0.0672680445358058,0.012968530738558621,-0.04217193676884531,-0.04250140502485191,-0.03535664611021343,-0.02306433495380824,0.03737113585322545,-0.008486143142188998,-0.032700502925328424,0.007326776112782019,0.06279671187619254,-0.0418424685128387,-0.0395157935839603,0.004650235791064853,-0.0423366708968486,-0.03453297547019691,-0.017093112072025032,-0.027223482427555123,-0.027058748299551818,-0.042830873280858515,-0.04217193676884531,0.00782097849679193,0.1597969309665754,-0.04217193676884531,-0.014766437143146642,-0.039680527711963606,-0.022240664313791736,0.0,-0.02689401417154852,-0.024402605114666822,-0.01260449634227155,-0.032700502925328424,-0.04019512723280568,-0.008280614740521369,-0.028397018460410407,0.049845464207774165,-0.022898043792458973,0.03986254491010714
caudalanteriorcingulate-rh,0.047014477356285264,0.015358310190082814,-0.019977398828502982,0.2706604161110882,-0.03380482782386177,0.048785491141431846,-0.028394227213945876,-0.01363438009934756,-0.01913541129694235,-0.005052270124853949,0.022437306276812938,-0.01464164921995891,-0.0243058793164357,0.023790718161832754,-0.024231028315063866,-0.0011292038163944966,-0.035142660122574554,0.005603649505927142,-0.006134390246837129,-0.0055481148920061025,-0.013138535332195406,0.00844459569240341,-0.009140618022364124,-0.02747738868101341,-0.04214680520793284,-0.019721686651773377,0.009451864813014764,0.01662129148742376,-0.02039839259428329,0.0021920075509268763,0.05867766610767772,-0.003309023646667904,-0.031144742812743268,-0.013138535332195406,-0.03455638476774352,0.013870775888626365,0.004584192664662322,-0.0235106305437962,-0.0243058793164357,-0.00947118120046555,-0.04214680520793284,-0.02989734110170937,-0.000723789636921227,0.014516322658522197,-0.008389061078482371,-0.01814372176263805,-0.036480492421287335,0.01194666823508255,-0.03006262269076009,0.05070959879497565,0.006445637037487769,-0.01814372176263805,0.02403085075225531,0.013780345300947482,-0.013724810687026448,-0.01830900335168877,-0.034812096944473125,0.05867766610767772,-0.010643731910127617,-0.019812117239452264,-0.031640587579895414,0.05362539598282377,0.035934172094070294,-0.02938591674825017,-0.029822490100337527,-0.0243058793164357,0.013113125084417877,0.06876288996993482
caudalmiddlefrontal-lh,-0.0013499319030437665,-0.04134166453071535,-0.01683924779719515,-0.02184097603662747,1.0,-0.024341840156343632,-0.024510581644224098,-0.02535428908362646,-0.02535428908362646,-0.040528215289803896,0.027194115628903844,0.010501516031802171,-0.04319782089740053,-0.043029079409520055,-0.0313382080518507,-0.0006831308622257772,-0.024848064619985042,-0.043366562385281,-0.025185547595745986,-0.01802043821235844,-0.04235411345799817,-0.04184788899435677,-0.04201663048223723,-0.04201663048223723,0.04301274958811228,-0.005009893150136221,-0.042691596433759124,-0.042860337921639596,0.06369462849736346,0.0033364066484146224,0.0,-0.02417309866846316,0.04051188546839612,-0.012343744021404233,-0.025185547595745986,-0.02535428908362646,0.11003802126751114,-0.0076189823607510495,0.05501084572305167,-0.03235065697913353,0.0076631689363250615,-0.03167569102761165,-0.024341840156343632,-0.042691596433759124,-0.002171546054659111,-0.04184788899435677,-0.024341840156343632,-0.02701144576394026,0.03216558566984526,-0.042691596433759124,-0.024510581644224098,-0.04184788899435677,-0.04184788899435677,-0.04201663048223723,0.0029989236726536864,-0.017007989285075614,0.02050497251066682,0.0850293800703495,-0.014169642189598512,-0.04167914750647629,-0.025016806107865514,-0.042860337921639596,-0.03965424965191064,-0.04353530387316148,-0.040666698579193465,-0.03386933037005776,0.020747038098594014,0.0
caudalmiddlefrontal-rh,0.012302627459372212,0.015046551618304281,-0.042007202640842,0.05815033713804532,-0.03474733942707109,0.30913334858396296,-0.020962104815669166,-0.04299560740886181,-0.025156013319878396,-0.001424799243901597,0.06873006801325783,-0.018605456820871818,-0.024661810935868483,0.06878043821600895,-0.002793042470679138,-0.03272015968828034,-0.024826545063871792,0.013348840135520136,-0.022799365325081047,-0.005453973620107533,-0.01422162908728372,-0.018440722692868512,-0.02567540080526386,-0.03745864077925061,-0.04217193676884531,-0.01792133520748304,-0.00276785736930358,0.06423187635441757,-0.03562138026983872,-0.025345932549257256,0.016496535963581443,0.058315071266048624,-0.02214042881306784,0.02937635881646723,-0.025156013319878396,0.05598360837262684,0.0,-0.004211655900207798,-0.027347927186672435,-0.03189648904826384,-0.030059228538851956,-0.04066414451544002,0.01926564522388908,0.012829452650134668,-0.021126838943672465,-0.02079737068766586,-0.016084074698071157,-0.0032872448546890486,-0.02433234267986188,0.021976946576068582,0.010852643114095043,0.005125757255104976,-0.003122510726685742,0.017922587098487094,-0.012713836833878443,0.003782699129703002,-0.02214042881306784,0.036528043919358905,-0.02298928455445991,-0.01002772058307449,-0.02364822106647312,0.02567665269626791,-0.014271999290034839,-0.04316034153686512,-0.00432601982545998,-0.04115834689944992,0.013630000126899931,0.045954635898548306
cuneus-lh,0.04041715614859185,-0.015681610753291497,-0.042069399017349976,-0.030461390830239257,-0.03826211484349195,-0.02956846712353843,0.2283221505230884,0.008734174431828712,0.03674347651937733,-0.016667612292760633,-0.04108339747788084,-0.02348233476654418,0.025792802691912708,0.002483708484922942,0.05469502848616214,0.001262117598399064,-0.004166680398949086,-0.007552219560215752,-0.016103355765882857,-0.015539099239005079,0.032607525165696254,0.007041404851195387,0.062238341076734996,-0.024375258473245006,-0.005623860632527688,-0.028275620479871352,0.0037052993714468104,0.02586405844905591,-0.03889762712751294,-0.01673886804990384,0.047324956455143716,-0.01868904905321701,-0.026161105886646656,-0.0005949855721457862,0.007276994198250111,-0.017889203179284507,0.0053575422402049495,-0.029853490152111264,-0.03184731530667465,-0.023646668356455704,-0.041576398247615415,-0.024939515000122783,0.06597436949344983,-0.012252427440774611,-0.022753744649754885,-0.0009949085091120388,0.012398947091400337,-0.002945089512425213,-0.03922629430733598,-0.03306890619319853,0.07831096779734983,-0.01081706928282111,0.0025767863176912567,-0.020803563646441706,-0.0422337326072615,0.021163850568497053,-0.0422337326072615,0.014286779307213197,0.058995313429754746,-0.030297057240327732,0.014749051031679759,-0.014717431289447459,0.016721054110618038,0.02854282956915839,-0.012345505273542926,-0.02956846712353843,-0.008155666753522296,0.028573558614426394
cuneus-rh,0.07567505120627577,-0.04135352916658195,-0.037271606086938844,-0.018017996895357095,-0.037359306724044805,-0.0409389602186687,0.011153412963475363,0.29728675779630465,0.00023107312618622481,0.000980488464112288,-0.04051641319154992,-0.04202322194660756,-0.016606866856610936,0.000980488464112288,-0.0019294722504859887,0.09066324149648738,0.010818566573462546,-0.03185827552645002,-0.007853050475199543,-0.022857313392131776,-0.006601365552254274,0.0333249609488609,0.012987090029340296,0.03682489188558436,-0.02368645128795828,-0.0003509190167334214,0.00406585045292249,-0.01627202046659813,-0.037686175034852096,-0.013266381035688366,0.03208934865263625,-0.005931672772228652,-0.011767550359836244,-0.03135600594143081,0.0031490119199900275,0.010316296988443333,0.016503093592784356,-0.01583351728106831,-0.01868768967538271,-0.03594019860609313,-0.036689613944019185,-0.022434766365013008,0.00490296642795451,0.05591107788215971,-0.015602327686572508,0.014988190290211619,0.008570320559684368,-0.0007654879646466689,-0.042860337921639596,-0.01977195140332158,0.007486058831745506,0.05257857014044265,0.012237674691414223,-0.0007654879646466689,-0.019102258623295957,-0.02460328982089074,-0.031021159551417994,0.016503093592784356,0.006904066688825851,0.026157675880407596,-0.034273944735234596,-0.0401098223228422,0.006912044768031368,-0.00960700498316403,-0.021430227194974578,-0.02644494496596119,0.021908387839912866,0.02933883305383886
entorhinal-lh,0.050229184785911186,-0.014624155462759079,-0.018621862652109963,-0.01779008266404406,-0.03792690324519067,-0.03026678248503255,0.03128493663184399,-0.006319263698686502,0.26151389245853307,0.007653349289161969,-0.025927327618844833,-0.03193034246116434,0.01164460242021964,-0.0006644505914970232,0.05774070349897416,-0.00332743736496654,0.009155716514315149,0.006486275682552426,-0.018628316710403162,-0.013141150412485515,-0.003320983306673339,0.044593416440898384,0.05856602942874685,-0.02860322250890075,-0.0004903497239319989,-0.0051521900920769555,0.027951362621287192,0.026120155835883573,-0.02942854843867345,-0.035753948782950205,0.022458059677779283,0.0035073574654188792,-0.035425109222699765,6.136645590260331e-06,0.05040942229906647,0.010316336062631486,0.0,-0.03738523846761599,-0.02012422987726314,-0.02245192303218902,-0.02844202975792214,-0.012464109117105026,0.01464933687052601,-0.002824496937151075,-0.01646181630645591,-0.0415764086994115,-0.018621862652109963,-0.020453069437513578,-0.04291758317358607,-0.04274993636431424,0.008659230144792899,-0.01030406277145097,-0.009472282783385069,-0.024444322568571254,-0.016958302675978164,-0.018621862652109963,-0.02943500249696665,0.012476699820988488,0.006499183799138837,-0.030099135675760735,0.032277909370888515,0.023624815871685873,0.047939898568041595,-0.019466550756762263,-0.019111894963339014,-0.027287864267899007,0.043252400673075286,0.0
entorhinal-rh,0.0407659884148101,0.0035739960747290804,-0.02612762441346506,-0.010982338616878985,-0.041020537127441865,-0.02044814223974528,-0.02044814223974528,-0.01577839413313174,-0.0031573226359766756,0.2181741931279103,-0.007869052344135373,-0.011613392191736736,0.01796192088681818,0.00866440627513626,0.0016808353501558228,-0.012328650706353967,0.01249283019416252,0.05847553621901902,-0.02444485516995591,-0.019101951018604874,0.011230723044447017,0.033822465198021484,-0.00799535975377459,-0.019817088664887527,-0.031975395598369205,-0.00660706606275445,0.024146270094091083,0.018298498909186924,-0.027810393656974203,-0.01064576059451024,0.024611089419452368,-0.004797989409606087,-0.03639277062237348,-0.001390348452708047,0.006476769998073993,0.0403853740292083,0.0012621071497155062,-0.014011178213193948,-0.029324994757633564,-0.024108277147587162,-0.020784720262114028,-0.00622838557050597,0.008580322203711362,0.011188620574567274,-0.00690154161524346,0.0013442573277870685,-0.01035128504202123,-0.0010537704303393018,-0.04038948355258411,-0.022551694445382648,-0.005471145454343577,0.015521911527146645,-0.014768660066025506,-0.019817088664887527,0.007949268628853607,-0.021710249389460787,-0.01413760649116775,0.020824767970305854,-0.0032414067074015697,-0.005134567431974831,0.01547980905726691,0.007570588136605127,-0.009720110598828895,0.0012179499181478553,-0.027473815634605454,-0.012370753176233701,0.03146750685645152,0.027135303718883383
