,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027154471544715446,-0.044715447154471545,0.06767479674796748,-0.00904065040650407,0.011154471544715445,0.043804878048780485,-0.004715447154471544,-0.0041951219512195125,0.011804878048780488,0.0,-0.04878048780487805,0.0,0.0,0.015479674796747965,0.011154471544715445,-0.04904065040650407,0.05180487804878049,0.011804878048780488,0.0,-0.008130081300813009,0.01967479674796748,-0.02032520325203252,0.0,0.0038048780487804877,0.0,-0.004845528455284555,-0.02504065040650407,-0.044715447154471545,0.0,0.0,0.04328455284552845,-0.012195121951219513,-0.012195121951219513,0.0,-0.012195121951219513,0.0,0.02728455284552845,-0.016260162601626018,0.019284552845528456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04878048780487805,0.0,0.0,0.0
S1_D3 hbo,-0.026470588235294117,-0.06589202052502416,0.0,-0.05,-0.03235294117647059,-0.014241094667955678,-0.04574254480553284,-0.009596936119580578,-0.004978805681564662,0.0,0.003019260801665799,0.02402022756005057,0.02654867256637168,-0.033126347884286464,-0.0192979846805979,-0.02221313304082695,-0.0053915371458317825,0.005960437272254034,0.02654867256637168,0.02066631962519521,0.0,0.0,0.0,0.01478396668401874,0.02654867256637168,-0.009596936119580578,-0.04703279541905258,-0.006269056295084405,0.0,0.02654867256637168,-0.06885922510597159,-0.008745445080687142,0.011842790213430505,0.02654867256637168,0.017725143154606975,0.02654867256637168,-0.041098386257157726,-0.01168662155127538,-0.026392503904216554,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.022756005056890013,0.0034319922659329233,0.02654867256637168,0.02654867256637168,0.02654867256637168
S2_D1 hbo,0.04603174603174603,0.0,-0.02103174603174604,0.00555555555555555,-0.02817460317460317,0.05555555555555555,0.03968253968253968,0.007936507936507936,0.023809523809523808,-0.075,-0.03333333333333333,-0.025,0.0,0.047619047619047616,0.013492063492063486,-0.03412698412698413,0.06349206349206349,0.023809523809523808,0.0,0.0,-0.010317460317460322,-0.041666666666666664,-0.075,0.015873015873015872,-0.041666666666666664,0.005952380952380952,-0.010317460317460322,-0.05,-0.075,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05515873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
S2_D2 hbo,0.014013193082545908,-0.047192012836512746,0.03654840435015154,-0.020484934926011764,-7.131395970761539e-05,0.03091460153325013,-0.01554644321625958,-0.0070600820110536654,0.0055981458370476,0.0,-0.027473702977357815,0.006329113924050633,0.006329113924050633,0.010500980566945983,0.009074701372793724,-0.03735068639686219,0.03724371545730076,0.0055981458370476,0.006329113924050633,0.0006953111071492241,0.011927259761098236,-0.014084507042253521,0.0,0.007719736138349082,0.006329113924050633,-0.0007666250668568395,-0.03244785166696381,-0.030290604385808523,0.0,0.006329113924050633,0.003440898555892316,-0.013389195935104299,-0.007755393118202889,0.006329113924050633,-0.002121590301301479,0.006329113924050633,0.003440898555892316,-0.016206097343555003,0.014708504189695132,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,-0.03310750579425923,0.006329113924050633,0.006329113924050633,0.006329113924050633
S2_D4 hbo,0.010847961363425286,-0.041237113402061855,0.010847961363425286,-0.020581406148416456,0.011386644376335103,0.03783783783783784,-0.014210086375034826,0.010810810810810811,0.016216216216216217,-0.020618556701030927,-0.041237113402061855,-0.004903872945110058,0.0,-0.00880468096962942,-0.020079873688121114,-0.044172007058604995,0.07567567567567568,0.016216216216216217,0.0,0.0,-0.00046438190768087473,0.036871923469861616,-0.020618556701030927,0.010810810810810811,-0.01718213058419244,-0.022550385436983372,-0.016643447571282624,0.005944088418315223,-0.009807745890220116,0.043243243243243246,0.023627751462803014,0.0,0.0,0.005405405405405406,-0.010309278350515464,0.0,0.045249373084424636,-0.003436426116838488,-0.0014302962756570989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270456023033343,0.0,0.0,0.0
S3_D1 hbo,0.0025316841800240974,-0.03406335310893868,0.01238390092879257,-0.01872073693361192,0.01238390092879257,-0.02477542741234425,-0.006618981530906374,-0.04236758224160808,-0.029419390260641463,0.0,0.010271622260519453,0.020123839009287926,0.010271622260519453,0.029411764705882353,0.02476780185758514,-0.006336836004819348,-0.02660556055453034,-0.01956717351187299,0.010271622260519453,0.00041940551175097956,0.007739938080495356,0.0,-0.009852216748768473,-0.006336836004819348,0.010271622260519453,0.019559547957113878,-0.020833015601885038,0.004079671796123167,0.0,0.020123839009287926,-0.021679452180146108,-0.04391556985770716,-0.014358919611401729,0.010271622260519453,0.010271622260519453,0.010271622260519453,-0.0019750186826091587,-0.04391556985770716,0.02265552318931202,0.010271622260519453,0.0,0.010271622260519453,0.010271622260519453,0.010271622260519453,0.010271622260519453,0.010271622260519453,0.010271622260519453,0.010271622260519453,0.010271622260519453,0.010271622260519453,0.010271622260519453,0.010271622260519453
S3_D3 hbo,-0.020985100973508454,-0.0559602692626892,0.008141112618724558,-0.046875068611048905,-0.027457592882893567,-0.0014666297813667774,-0.04406036894082105,-0.002823481884487538,-0.00010977767824601678,0.0,-0.004180333987608299,0.021709633649932156,0.021709633649932156,-0.021929189006424193,-0.013366530103234926,-0.02224095761264288,0.0039607786311162616,0.0031264682764465396,0.021709633649932156,0.015237141740547043,0.0067842605156037995,0.0,0.0,0.01147835403740345,0.021709633649932156,-0.0057479592329614075,-0.045206447901709454,-0.0072058068000685,0.0,0.021709633649932156,-0.051889712953326915,-0.004180333987608299,0.005528403876469374,0.021709633649932156,0.012000895785854487,0.021709633649932156,-0.04458291068927209,-0.007416579942300855,-0.028401680915809305,0.021709633649932156,0.0,0.021709633649932156,0.021709633649932156,0.021709633649932156,0.021709633649932156,0.021709633649932156,0.021709633649932156,0.021709633649932156,-0.0009440880329157422,0.021709633649932156,0.021709633649932156,0.021709633649932156
S3_D4 hbo,-0.0019982388403441036,-0.0009652509652509668,0.002506265664160401,-0.011007247849353113,0.005012531328320802,-0.007230915125651969,0.005537492379597643,-0.019982388403441034,-0.016731016731016735,0.0,0.0012870012870012867,0.02506265664160401,0.0012870012870012867,0.02506265664160401,0.013784461152882205,-0.0012192643771591141,-0.016222989907200433,-0.011972498814604077,0.0012870012870012867,-0.0032175032175032203,0.002506265664160401,0.002506265664160401,-0.02252252252252252,-0.00521574205784732,0.0012870012870012867,0.002540134119081487,-0.004233556865135813,0.009279956648377701,0.0,0.02631578947368421,-0.005723768881663621,-0.016731016731016735,-0.009974259974259977,0.002540134119081487,0.0012870012870012867,0.0012870012870012867,0.013056289372078846,-0.025740025740025742,0.021811284969179705,0.0012870012870012867,0.0,0.0012870012870012867,0.0012870012870012867,0.0012870012870012867,0.0012870012870012867,0.0012870012870012867,0.0012870012870012867,3.386845492108631e-05,0.002540134119081487,0.0012870012870012867,0.0012870012870012867,0.0012870012870012867
S3_D5 hbo,-0.0015318784766795044,0.0008843246327200106,0.0029125659677649404,-0.010420767365568392,0.0029125659677649404,-0.003905291684495795,0.00883468834688347,-0.017831978319783198,-0.014326059050064184,0.0,-0.001337897589502212,0.023106546854942234,0.0008843246327200106,0.028241335044929396,0.013182142347739267,-0.0026215946369990036,-0.01620310939951505,-0.010820139780345173,0.0008843246327200106,-0.0035601198117244347,0.0029125659677649404,-0.0022222222222222222,-0.022222222222222223,-0.0054371701611752934,0.0008843246327200106,0.0037968906004849506,-0.005879332477535302,0.00488660676080445,0.0,0.023106546854942234,-0.0003993724147767809,-0.012449008700613322,-0.0102267864783911,0.0008843246327200106,0.0008843246327200106,0.0008843246327200106,0.012685779489373841,-0.021337897589502212,0.02157466837826273,0.0008843246327200106,0.0,0.0008843246327200106,0.0008843246327200106,0.0008843246327200106,0.0008843246327200106,0.0008843246327200106,0.0008843246327200106,0.0008843246327200106,-0.001337897589502212,0.0008843246327200106,0.0008843246327200106,0.0008843246327200106
S4_D2 hbo,0.0,0.0,-0.1038961038961039,0.0,-0.06493506493506493,0.0,0.0,0.0,0.0,0.057332910991447605,0.0,0.05859993664871714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,-0.19480519480519481,0.0,-0.06493506493506493,0.0,0.0,0.0,-0.0044345898004434225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
