,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058768767344228076,0.05234102606674415,0.05234102606674415,0.01892744479495268,0.058768767344228076,0.058768767344228076,0.0595574108773511,0.0576777116292308,0.058768767344228076,0.0520386138848699,0.05046132681862385,0.050158914636749596,0.055009368847987475,0.058768767344228076,0.0595574108773511,0.028509760204928725,0.056889068096107775,0.0539183131329902,0.058768767344228076
caudalmiddlefrontal-rh,0.04339231105286151,0.07285568661715451,0.06024100771807194,0.03051550895587593,0.045773263433813896,0.05830056793359546,0.06024100771807194,0.057947429736420565,0.0545070627639435,0.052213484782292124,0.05830056793359546,0.04074559487403524,0.05680064074559488,0.059447356924421144,0.06138779670889763,0.026456239988350082,0.0449796126401631,0.0545070627639435,0.06138779670889763
inferiorparietal-rh,0.040625848493076294,0.05617332708019648,0.07682410584256905,0.018808777429467086,0.042976945671759685,0.06621639967417865,0.06011033495421223,0.058141831017204354,0.04829931133216499,0.05617332708019648,0.052436872115123545,0.038456791647125614,0.06011033495421223,0.06818490361118654,0.0699528546392516,0.02568002863278454,0.04219324661219855,0.05026781526917286,0.06836694394391923
parsopercularis-lh,0.025590551181102362,0.17559055118110237,0.025590551181102362,0.3560367454068241,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.0589238845144357,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.025590551181102362
parstriangularis-rh,0.05855895607563509,0.05291985833127419,0.05291985833127419,0.018779342723004695,0.06012390130255216,0.05855895607563509,0.059341428689093624,0.05746172944097332,0.05855895607563509,0.05182263169661242,0.05025768646969536,0.04994293244849212,0.05479955757939449,0.05855895607563509,0.059341428689093624,0.028330803534658243,0.05746172944097332,0.05370233094473272,0.05855895607563509
postcentral-lh,0.043579166122238194,0.05363864882185678,0.065472968348484,0.01892744479495268,0.043579166122238194,0.06724780517549263,0.06310548223918765,0.06014690235753084,0.0504825191794374,0.057188322475874034,0.051666262234085575,0.03943684318593321,0.06034445211829342,0.06922019176326383,0.07000883529638686,0.02582924234222463,0.04259297282835259,0.05127116271256043,0.06626161188160704
postcentral-rh,0.04492533791755149,0.0567532949067988,0.062129638992820306,0.018808777429467086,0.04570903697711262,0.06320490781002461,0.06398860686958574,0.06183806923517714,0.05245221963798159,0.05646172514915563,0.05489432703003337,0.040332692891091114,0.0589038325412074,0.0642801766272289,0.06613914450399434,0.025953079178885632,0.04463376815990831,0.053235918697542725,0.06535544544443321
precentral-lh,0.045576725708820015,0.055598997423742066,0.061166926154254314,0.018808777429467086,0.04636042476838115,0.06339409764645922,0.06417779670602035,0.06195062521381545,0.053371825931537165,0.05749628222940564,0.05370171261807849,0.0407924960378689,0.05893975466204942,0.06450768339256166,0.06529138245212279,0.026068029965580077,0.0452468390222787,0.053041939244995846,0.06450768339256166
precentral-rh,0.04980653096785766,0.06070571352916557,0.05525612224851161,0.024258368710121037,0.05059023002741879,0.05934331570900207,0.060127014768563206,0.05876461694839971,0.062068111349329054,0.05467742348790926,0.05311002536878699,0.04377824092660135,0.0566185200686751,0.05934331570900207,0.060127014768563206,0.02681446618776319,0.0492278322072553,0.05603982130807274,0.05934331570900207
rostralmiddlefrontal-lh,0.043352211939159516,0.054092068741068824,0.06363860812054375,0.018808777429467086,0.04413591099872065,0.0624452906981094,0.05964903749036743,0.05964903749036743,0.05170543389620009,0.0751621639820142,0.05211505225907333,0.04174927615385191,0.0588653384308063,0.06363860812054375,0.06442230718010489,0.026307224994575832,0.04413591099872065,0.053682450378195586,0.0624452906981094
