,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05755158504421575,0.04959081036355174,0.04139408905207633,0.050689739876919895,0.059600765372084606,0.05037945389667477,0.05014350726586337,0.053217277757666645,0.055502404716346904,0.057315638413404355,0.053689171019289446,0.05834022857733878,0.05242863422454362,0.047305683404871485,0.04604514661012567,0.05565754770646947,0.05857617520815018,0.05424186792160107,0.04833027356880591
caudalmiddlefrontal-rh,0.05472928897586432,0.05323983474668406,0.04410741465535986,0.047586431833007176,0.05711024135681669,0.05244618395303327,0.052098282235268537,0.05438138725809959,0.05552293976951511,0.05438138725809959,0.05472928897586432,0.05552293976951511,0.05438138725809959,0.049021526418786696,0.047532072189606436,0.051554685801261144,0.0563165905631659,0.05438138725809959,0.05095672972385301
inferiorparietal-rh,0.05293213265978476,0.05371583171934589,0.05444961364135535,0.0458788411237346,0.055283229838468145,0.05133977597188667,0.0521234750314478,0.05371583171934589,0.05371583171934589,0.05371583171934589,0.05293213265978476,0.05371583171934589,0.05371583171934589,0.049747419283988584,0.048938761655651614,0.049797336421540245,0.05449953077890701,0.05371583171934589,0.05606692889802927
parsopercularis-lh,0.05565067142158332,0.0486366433654711,0.04062061130134284,0.08145424707683083,0.05765467943761539,0.0486366433654711,0.04763463935745507,0.050640651381503164,0.053646663405551256,0.05464866741356729,0.05264465939753522,0.05565067142158332,0.050640651381503164,0.045630631341423006,0.04362662332539094,0.05765467943761539,0.056652675429599356,0.05164265538951919,0.04663263534943904
parstriangularis-rh,0.05715396702459609,0.05002565745229467,0.04187901794109304,0.05034757082891101,0.06279223200711397,0.05002565745229467,0.049789800126852995,0.052844789943553606,0.05511730714679569,0.05691810969915442,0.05331650459443696,0.05793643963805462,0.05206231733009507,0.04697066763559406,0.04571648037125218,0.05629659377400406,0.05895476957695483,0.053863119882453805,0.04798899757449426
postcentral-lh,0.0550944231126083,0.05204333614057125,0.04299356238491514,0.047207987781378025,0.0550944231126083,0.05283197967369428,0.05248940148736029,0.05588306664573133,0.0550944231126083,0.05588306664573133,0.05430577957948528,0.05588306664573133,0.0550944231126083,0.04943831451532324,0.04796451460953224,0.05115120544699316,0.0550944231126083,0.05588306664573133,0.05056953623478025
postcentral-rh,0.054552744769264416,0.05338995407159,0.04408762849019465,0.04671575417365313,0.05533644382882555,0.05338995407159,0.053010862433476705,0.05533644382882555,0.054552744769264416,0.05533644382882555,0.053769045709703284,0.05533644382882555,0.054552744769264416,0.04990158197856674,0.04835969964277903,0.050634249471458774,0.05533644382882555,0.05533644382882555,0.05106437267624116
precentral-lh,0.05599359411203489,0.05164576802507837,0.04295011585116533,0.048156603516423604,0.05677729317159602,0.05164576802507837,0.05134251056290037,0.05460338012811776,0.05599359411203489,0.05569033664985689,0.05520989505247376,0.05677729317159602,0.05381968106855663,0.04838489845986098,0.04699468447594385,0.052075098814229254,0.05677729317159602,0.05569033664985689,0.04947185498160011
precentral-rh,0.05698049605855117,0.05070434543093611,0.042336144594116026,0.0501895305675424,0.058810220222714815,0.05070434543093611,0.05044201938589473,0.05358009469970226,0.05593447095394866,0.05671817001350979,0.054104746789785024,0.0577641951181123,0.05279639564014113,0.04756627011712858,0.046257918967484685,0.05410802586534804,0.0577641951181123,0.054626119804304776,0.04861229522173109
rostralmiddlefrontal-lh,0.05757360307662476,0.050357108231263936,0.04210968555085157,0.04973661248101348,0.05938822997123744,0.050357108231263936,0.05010987945577352,0.053202662960928154,0.05551174740652167,0.057326374301134346,0.053697120511908995,0.058357302136185896,0.05241896390136703,0.047264324726109294,0.045986168115567334,0.054686035613870664,0.05938822997123744,0.054233590795979704,0.048295252561160844
rostralmiddlefrontal-rh,0.05595610597483958,0.051443162908131064,0.04295059390600792,0.049863464063539,0.058607502219341856,0.05064825034851262,0.050381591782865665,0.05356630515866185,0.05675101853445803,0.055689447409192634,0.05489453484957419,0.05675101853445803,0.05356630515866185,0.047463536972716436,0.046135307281804094,0.05383802686163121,0.05754593109407646,0.05462787628392724,0.04932002065760027
superiorfrontal-lh,0.057383472943111156,0.05021134179557017,0.04201462048409477,0.0505710725114343,0.06021635233054114,0.05021134179557017,0.04997045069119688,0.05304422118300016,0.05533429261524231,0.057142581838737855,0.05352600339174675,0.05816717200267228,0.05226052212343903,0.04713757130376689,0.04587209003545917,0.05551415797317437,0.05919176216660671,0.05406881134693458,0.04816216146770132
superiorfrontal-rh,0.05599359411203489,0.05164576802507837,0.04295011585116533,0.048156603516423604,0.05677729317159602,0.05164576802507837,0.05134251056290037,0.05460338012811776,0.05599359411203489,0.05569033664985689,0.05520989505247376,0.05677729317159602,0.05381968106855663,0.04838489845986098,0.04699468447594385,0.052075098814229254,0.05677729317159602,0.05569033664985689,0.04947185498160011
superiorparietal-lh,0.054109165485984455,0.053320521952861424,0.044635658429288225,0.04622273015475417,0.054109165485984455,0.054109165485984455,0.054897809019107485,0.054897809019107485,0.054109165485984455,0.054897809019107485,0.053320521952861424,0.054897809019107485,0.054109165485984455,0.05162777590782068,0.04993502986277994,0.05016594782036932,0.054109165485984455,0.054897809019107485,0.05162777590782068
superiorparietal-rh,0.05359994592265249,0.05359994592265249,0.04551369255338025,0.04576295532704121,0.054383644982213625,0.05359994592265249,0.054383644982213625,0.054383644982213625,0.05359994592265249,0.054383644982213625,0.052816246863091366,0.054383644982213625,0.05359994592265249,0.05359994592265249,0.05168822719245621,0.04968145062484686,0.054383644982213625,0.054383644982213625,0.05225223702777379
superiortemporal-lh,0.056604616018683884,0.04963250446489903,0.04166437697485918,0.051566149196318176,0.0605886797637038,0.04963250446489903,0.04863648852864405,0.05162453633740899,0.054612584146173926,0.055608600082428905,0.05361656820991895,0.056604616018683884,0.05162453633740899,0.046644456656134085,0.04465242478362413,0.06882470119521913,0.05760063195493886,0.05262055227366397,0.047640472592389065
superiortemporal-rh,0.05721631375554917,0.050073456612692024,0.041910191306569575,0.05041199578422918,0.06184248347226215,0.050073456612692024,0.049835521062885246,0.05289674555268117,0.055175497429018554,0.05697837820574239,0.05337261665229472,0.057998786369007696,0.05211427293922263,0.047012232122896104,0.04575388840982403,0.056365175178052444,0.059019194532273,0.05391715371594647,0.048032640286161415
supramarginal-lh,0.05656029793960829,0.05121841759772794,0.042671409050719394,0.048723307343997005,0.057343996999169415,0.05121841759772794,0.05093374058891301,0.05413886879404121,0.05656029793960829,0.056275620930793344,0.05470822281167109,0.057343996999169415,0.05335516973448008,0.04801328939259974,0.046660236315408735,0.05264180264180264,0.057343996999169415,0.05520724486241728,0.04908166546097581
supramarginal-rh,0.05452853126662108,0.053309019071499125,0.04633006610439936,0.046740369272851606,0.055307347465998025,0.05208950687637717,0.05286832307575412,0.05408783527087607,0.05452853126662108,0.05408783527087607,0.05374971506724413,0.055307347465998025,0.053309019071499125,0.05086999468125522,0.04920978649038826,0.05063445026973634,0.055307347465998025,0.05408783527087607,0.05364713927513107
