,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.19300160936255864,-0.09059991347120316,0.004212951167910965,0.022922869673436947,0.0,0.044208391513056965,-0.08293136116338269,-0.016042329338071443,-0.1580071321577786,0.03765900017778927,0.03110960884252157,-0.18583897913822098,-0.19963685414229618,-0.021561479339701525,-0.024836175007335367,0.026197565341070796,0.02783491317488772,-0.02043925217270341,-0.02974821850878615
caudalmiddlefrontal-rh,-0.019212040722754793,0.16966212737698616,-0.06214229187516277,-0.12873960981331128,0.0,0.043014569051831535,-0.04428486658577008,0.46287416697079586,-0.19556638301874357,0.043014569051831535,-0.07710388111058245,-0.13006381551245505,-0.22373409046879733,0.0579761582872512,-0.02285291526507699,0.03179337712526679,0.020572185198702037,0.018686781677165417,0.05610595963282375
inferiorparietal-rh,0.03286857400459229,-0.0004723627401857604,-0.08873858921878548,-0.02969324669556581,0.0,0.013068702478472626,0.017333088327371824,0.0038576290448503556,-0.03669996067498789,0.004749869776312337,-0.015942242481269315,0.01718875526787062,-0.011402311700595087,0.029981912814568218,-0.007964560647020964,0.029220883955380056,0.02234538184823181,0.010733131151998603,0.009565345488761597
parsopercularis-lh,0.052722600248904974,-0.029060464514877732,-0.007725751967803987,-1.0,-0.06755992306573354,0.04519080021334712,0.017164746003782056,0.027832102277318933,-0.032616249939390024,-0.050395177061951485,-0.007725751967803987,0.0,0.02427631685280664,0.052722600248904974,0.010053175154757473,0.04895670023112605,0.0,0.034943673126343514,0.052722600248904974
parstriangularis-rh,0.0,0.0,0.0,-0.22305715489921335,0.19588518697129145,0.0,0.0,-0.17340655895819246,0.0,-0.1911918470564686,0.0,0.0,0.0,0.0,0.0,-0.2183638149843905,-0.2183638149843905,0.0,0.0
postcentral-lh,0.05663150912811855,0.08485986938796776,-0.07030386249787006,0.027267022913538563,0.0,-0.3656480583366433,0.05663150912811855,0.3327975104319066,-0.02008126901182255,-0.14845379141815437,0.027267022913538563,-0.22240879373635583,-0.03542382463981077,0.05663150912811855,0.05663150912811855,0.027267022913538563,0.029364486214579988,0.0524365825260357,0.054534045827077125
postcentral-rh,-0.06316601642980015,-0.13497326660219935,-0.006336320482656335,-0.013128365260054196,0.0,0.04377582408142236,-0.1258631626717412,-0.03197081206186763,-0.2221480658290078,0.01489867886655015,0.014513066001768852,-0.153579087327897,-0.155358164863138,0.0005345996534467926,-0.019000197519223966,0.02756255590311778,0.025941229085287322,-0.02262846401966618,-0.007572034435705496
precentral-lh,0.009313893772235748,0.24127450322736962,0.004067634250366055,0.0020338171251830274,-0.19232989376513807,0.23130338521745908,-0.03527189720538774,0.13525590068968937,-0.07116876946486818,0.009163476047352416,0.029659833075585822,-0.03850340663762299,-0.008843573562037172,0.011976923070522278,0.009999600865483215,-0.1740220087059818,-0.1740220087059818,0.004067634250366055,0.006044956455405116
precentral-rh,-0.023097949638558518,-0.11224322094621383,-0.024053652808168798,-0.03821858168409041,0.0,-0.02847661366927404,-0.06938452736872222,-0.0257073414387304,-0.18383624590163847,-0.04346003489769585,-0.010423249550206475,-0.17277466776748504,-0.17596511754967964,0.020996834430464018,-0.012995654086635645,0.026459018088985674,0.026459018088985674,0.0027060359409189837,0.015517946846381123
rostralmiddlefrontal-lh,0.04639588821903638,0.04639588821903638,-0.021615141952792002,-0.13600557282119086,-0.11129077664481007,-0.31751199692755505,0.005325469756484987,-0.007485335199517597,-0.015432321028080325,-0.43187651883207895,0.06627984031290912,-0.22787640336152562,0.027847425444901364,0.05081454423989699,0.05081454423989699,0.0596518562816182,0.03534924816688486,0.04639588821903638,0.005325469756484987
