,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037549407114624504,0.02865612648221344,0.030632411067193676,0.01383399209486166,0.0,0.0266798418972332,0.036561264822134384,0.029644268774703556,0.038537549407114624,0.022727272727272728,0.018774703557312252,0.012845849802371542,0.03260869565217391,0.037549407114624504,0.03557312252964427,0.015810276679841896,0.016798418972332016,0.03260869565217391,0.03260869565217391
caudalmiddlefrontal-rh,0.033860045146726865,0.2827313769751693,0.03160270880361174,0.01580135440180587,0.0,0.025959367945823927,0.034988713318284424,0.2793453724604966,0.033860045146726865,0.025959367945823927,0.022573363431151242,0.012415349887133182,0.033860045146726865,0.034988713318284424,0.034988713318284424,0.019187358916478554,0.012415349887133182,0.03160270880361174,0.033860045146726865
inferiorparietal-rh,0.03319502074688797,0.032157676348547715,0.03423236514522822,0.014522821576763486,0.0,0.026970954356846474,0.035269709543568464,0.029045643153526972,0.03319502074688797,0.023858921161825725,0.022821576763485476,0.01037344398340249,0.03319502074688797,0.035269709543568464,0.035269709543568464,0.017634854771784232,0.013485477178423237,0.03319502074688797,0.03630705394190872
parsopercularis-lh,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.029545454545454545,0.0,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.029545454545454545,0.0,0.031818181818181815,0.031818181818181815
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03417721518987342,0.05121308016877637,0.03164556962025317,0.016455696202531647,0.0,0.26081223628691985,0.03417721518987342,0.28417721518987343,0.03417721518987342,0.021518987341772152,0.016455696202531647,0.013924050632911392,0.03417721518987342,0.03417721518987342,0.03417721518987342,0.016455696202531647,0.017721518987341773,0.03164556962025317,0.03291139240506329
postcentral-rh,0.036203522504892366,0.029354207436399216,0.03131115459882583,0.0136986301369863,0.0,0.026418786692759294,0.036203522504892366,0.029354207436399216,0.036203522504892366,0.022504892367906065,0.019569471624266144,0.012720156555772993,0.033268101761252444,0.03816046966731898,0.03718199608610567,0.016634050880626222,0.015655577299412915,0.03228962818003914,0.033268101761252444
precentral-lh,0.03579952267303103,0.1500738720309126,0.031026252983293555,0.015513126491646777,0.0,0.1595919990908058,0.034606205250596656,0.2834128878281623,0.03579952267303103,0.022673031026252982,0.017899761336515514,0.015513126491646777,0.03341288782816229,0.03579952267303103,0.034606205250596656,0.015513126491646777,0.015513126491646777,0.031026252983293555,0.032219570405727926
precentral-rh,0.036926147704590816,0.028942115768463075,0.03093812375249501,0.013972055888223553,0.0,0.02694610778443114,0.03592814371257485,0.029940119760479042,0.03792415169660679,0.022954091816367265,0.018962075848303395,0.012974051896207584,0.03293413173652695,0.03792415169660679,0.03592814371257485,0.015968063872255488,0.015968063872255488,0.031936127744510975,0.03293413173652695
rostralmiddlefrontal-lh,0.028,0.028,0.028,0.018666666666666668,0.0,0.02266666666666667,0.029333333333333333,0.025333333333333333,0.028,0.042666666666666665,0.04,0.005333333333333333,0.028,0.030666666666666665,0.030666666666666665,0.036,0.021333333333333333,0.028,0.029333333333333333
rostralmiddlefrontal-rh,0.027065527065527065,0.02849002849002849,0.02849002849002849,0.019943019943019943,0.0,0.018518518518518517,0.029914529914529916,0.021367521367521368,0.027065527065527065,0.042735042735042736,0.04843304843304843,0.0,0.027065527065527065,0.03133903133903134,0.03133903133903134,0.042735042735042736,0.017094017094017096,0.02849002849002849,0.029914529914529916
superiorfrontal-lh,0.04304635761589404,0.029801324503311258,0.026490066225165563,0.0,0.0,0.11313465783664459,0.03642384105960265,0.11975717439293598,0.04304635761589404,0.013245033112582781,0.0,0.37306843267108164,0.033112582781456956,0.04304635761589404,0.03642384105960265,0.0,0.033112582781456956,0.026490066225165563,0.029801324503311258
superiorfrontal-rh,0.034736842105263156,0.030526315789473683,0.031578947368421054,0.014736842105263158,0.0,0.02736842105263158,0.035789473684210524,0.031578947368421054,0.034736842105263156,0.024210526315789474,0.02,0.01263157894736842,0.03368421052631579,0.035789473684210524,0.035789473684210524,0.016842105263157894,0.014736842105263158,0.031578947368421054,0.03368421052631579
superiorparietal-lh,0.03641732283464567,0.02952755905511811,0.031496062992125984,0.013779527559055118,0.0,0.0265748031496063,0.03543307086614173,0.02952755905511811,0.03740157480314961,0.022637795275590553,0.01968503937007874,0.012795275590551181,0.03346456692913386,0.038385826771653545,0.03641732283464567,0.01673228346456693,0.014763779527559055,0.031496062992125984,0.03346456692913386
superiorparietal-rh,0.03571428571428571,0.02976190476190476,0.031746031746031744,0.013888888888888888,0.0,0.026785714285714284,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.022817460317460316,0.01984126984126984,0.012896825396825396,0.03373015873015873,0.037698412698412696,0.03670634920634921,0.016865079365079364,0.01488095238095238,0.031746031746031744,0.03373015873015873
superiortemporal-lh,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.021538461538461538,0.0,0.02,0.026153846153846153,0.023076923076923078,0.026153846153846153,0.04461538461538461,0.047692307692307694,0.0,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.05384615384615385,0.027692307692307693,0.026153846153846153,0.026153846153846153
