,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17508784376499653,0.08844338161497763,-0.09498653960233182,-0.022377241131500365,0.0,-0.04315610789646499,-0.06444082722312351,-0.1115629389316856,-0.009326843681882715,-0.03676261043032203,-0.030369112964179067,0.18141549060180653,0.10401106903136789,-0.14252470755986107,-0.1393279588267896,-0.025573989864571847,-0.02717236423110759,-0.12544544887923761,-0.13453283572718236
caudalmiddlefrontal-rh,0.018754740309825685,0.35383498096078037,-0.16290136152987308,-0.1767943614744709,0.0,-0.04199070175562742,-0.009372647398521415,0.35692096492283304,-0.00635143266697959,-0.04199070175562742,-0.14829590004965484,0.12696793218598806,0.11320177198447412,-0.05659616323584565,-0.13550127830580513,-0.031036605645463743,-0.02008250953530007,-0.0839962464599136,-0.05477048055081838
inferiorparietal-rh,-0.07530332437738733,-0.10449473044237553,-0.19737181924326608,-0.07596938541967754,0.0,-0.07449636580692036,-0.09718086784338113,-0.09020003576553182,-0.14321593295859292,-0.07254941814484127,-0.08939307719506484,-0.016779614719234122,-0.11852043892906361,-0.08483312082861648,-0.12187636187291043,-0.028525345022698007,-0.02181349913500436,-0.09691188165322547,-0.10811963957637803
parsopercularis-lh,-0.051467654602450834,-0.13130405321937336,-0.11047716662365444,0.5457748744185705,-0.0659518075531099,-0.044115132516386435,-0.08617913226198237,-0.0757656889641229,-0.1347752009853265,-0.15213093981509226,-0.11047716662365444,0.0,-0.07923683673007606,-0.051467654602450834,-0.09312142779388867,-0.04779139355941864,0.0,-0.0688233934322166,-0.051467654602450834
parstriangularis-rh,0.0,0.0,0.0,-0.2177477694719074,-1.0,0.0,0.0,0.16927899686520378,0.0,-0.18664094526163494,0.0,0.0,0.0,0.0,0.0,0.213166144200627,0.213166144200627,0.0,0.0
postcentral-lh,-0.055283520495218445,-0.015441847545732312,-0.17100732334254815,-0.026617991349549622,0.0,0.43932008870900185,-0.055283520495218445,0.21430895599380978,-0.1301703195199485,0.1449201751253257,-0.026617991349549622,0.09729596268225688,-0.1451476793248945,-0.055283520495218445,-0.055283520495218445,-0.026617991349549622,-0.028665529145668823,-0.051188444902980045,-0.053235982699099245
postcentral-rh,-0.017029369792714143,0.09678636546846278,-0.10748051881731617,-0.057132444850914385,0.0,-0.04273383678201817,-0.0782341482388719,-0.1261738988711119,-0.010471714959197239,-0.0582617474445533,-0.049141773468651125,0.13243639507220048,0.06422480735187397,-0.12293143157573956,-0.13883577643615433,-0.026906489825715144,-0.025323755130084842,-0.12655033306899155,-0.11501775809758805
precentral-lh,-0.0922807325996364,0.14960061541618616,-0.09640251938005209,-0.048201259690026046,0.18775190326914465,0.13314540944201056,-0.13194474400589123,0.39944587960800626,-0.1708476828907246,-0.06440438337072359,-0.02895384592364265,-0.07333112981989617,-0.10228497574353883,-0.10412354495969015,-0.10219328856478062,0.1698797971841343,0.1698797971841343,-0.09640251938005209,-0.0983327757749616
precentral-rh,-0.026468660204323674,0.027876827869319373,-0.123569333262799,-0.08251000611107982,0.0,0.0005672271735756011,-0.0684248352485546,-0.12195500705627788,-0.07106995416270284,-0.0011449369848558915,-0.07151954284648145,0.13598427051771145,0.06829671412105288,-0.10219174077038286,-0.12891780796723262,-0.02582921930433803,-0.02582921930433803,-0.1006752525157721,-0.09139695340960523
rostralmiddlefrontal-lh,-0.04529153605015674,-0.04529153605015674,-0.1116837130959622,-0.19315697375193,-0.10864174425677256,0.30995432154052843,-0.08969784307303606,-0.089263276096009,-0.1056480606372526,-0.09746946414367927,-0.06470219435736678,0.2224523063143753,-0.06339849342628551,-0.04960501567398119,-0.04960501567398119,-0.05823197492163009,-0.03450783699059561,-0.04529153605015674,-0.08969784307303606
rostralmiddlefrontal-rh,-0.04377997481445758,-0.1733917423572596,-0.1584143825523136,-0.15956648715269406,0.0,-0.029954719609892023,-0.07834311282587146,-0.03456313801141388,-0.14862149344907966,-0.06912627602282775,-0.19816199126543954,0.0,-0.10368941403424162,-0.050692602416740354,-0.14055676124641642,-0.06912627602282775,-0.027650510409131104,-0.08352758352758353,-0.048388393215979424
superiorfrontal-lh,-0.04584227346609303,-0.0006301343431765364,-0.042849135336004485,0.0,0.0,0.10403518005844616,-0.035129989632091914,-0.13979530403371462,-0.12989169260679007,0.02615057524182627,0.0,0.5224863928838783,0.01462961900074859,-0.06962984492100728,-0.058917561087006166,0.0,-0.05356141917000561,-0.042849135336004485,-0.048205277253005045
superiorfrontal-rh,-0.03715096732998069,0.009704776332395531,-0.14561310657664395,-0.06585206247308212,0.0,-0.07578073139531645,-0.05460906112531256,-0.11410229763636792,-0.03912039288874796,-0.054917258949596856,-0.07436550909905142,0.16600668099430682,0.1490212493330791,-0.08940224599686734,-0.1314166579172354,-0.027243029203101798,-0.023837650552714074,-0.10359869465627591,-0.09650047032657164
superiorparietal-lh,-0.11577418050995976,-0.04776244662207193,-0.10781377273961444,-0.0222891417569669,0.0,0.22660627452916346,-0.1457749672944487,-0.11094818329918792,-0.15527770407029842,0.23297460074543974,-0.031841631081381286,0.24889541628613035,-0.09204221484461779,-0.1821440802952139,-0.16632276985165254,-0.027065386419174095,-0.023881223311035964,-0.13308806741046084,-0.15522795152173377
superiorparietal-rh,-0.09310475262935926,-0.09525476197722599,-0.1259469244069177,-0.06957928802588997,0.0,-0.043327362292879534,-0.12843968886821247,-0.08740255392414749,-0.15199631302744795,-0.03690849380504553,-0.07528148673110173,-0.020861322585460515,-0.10952583851813849,-0.12772301908559022,-0.1653793422290242,-0.027280191073294522,-0.024070756829377517,-0.12202082038037848,-0.11345194254467773
superiortemporal-lh,-0.04230528092597058,-0.04230528092597058,-0.04230528092597058,-0.034839643115505185,0.19908367494574392,-0.03235109717868339,-0.04230528092597058,0.13064866168314446,-0.04230528092597058,-0.07216783216783217,-0.07714492404147577,0.0,-0.04230528092597058,-0.04230528092597058,-0.04230528092597058,0.13687002652519895,0.172953942609115,-0.04230528092597058,-0.04230528092597058
superiortemporal-rh,-0.05108067975581587,-0.03121597096188748,-0.8456690315129516,0.0,0.2006740990407052,-0.03972941758785679,-0.05108067975581587,0.12162066608527589,-0.05108067975581587,-0.04540504867183633,-0.03972941758785679,-0.03405378650387725,-0.04256723312984656,-0.0482428642138261,-0.0482428642138261,0.16824192141796496,0.1110802083578853,-0.04256723312984656,-0.03972941758785679
supramarginal-lh,-0.09982082107684934,-0.07383314030438651,-0.12072783102756157,-0.047370075127549385,0.0,-0.04465642248591265,-0.13053263436778192,-0.09474015025509877,-0.14340762865291978,-0.03804065619170337,-0.05729372456886332,-0.016539415735523203,-0.10785283674242378,-0.12084667712865518,-0.14506157022647206,-0.02811700675038945,-0.024809123603284806,-0.20471240913369135,-0.11919273555510286
supramarginal-rh,-0.10267396127833932,-0.05116755166016249,-0.13851638851475734,-0.02310792655620242,0.0,-0.042914720747233064,-0.13275580322851388,-0.10142783846499633,-0.13481081278034268,-0.07545601561847932,-0.03466188983430363,-0.018156228008444755,-0.10267396127833932,-0.155830937079102,-0.15047479516210147,-0.028059625103960078,-0.02310792655620242,-0.12244796276375568,-0.17931051429893305
