,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.038154281758286196,-0.05858490786188228,0.0,0.0,0.028535980148883373,0.0,-0.025342844030274505,-0.029263283990758962,-0.02821316614420063,0.0,-0.008428168049970052,0.0071796946101729195,0.0,0.0,0.0,-0.0033331518314833122,-0.004317151146962052,-0.011629082819294166,-0.037162503792092225,0.0,0.0,0.02481389578163772,-0.01215025241721571,0.0,0.0,0.0,-0.016459624913462506,0.033498759305210915,-0.06002395824420296,0.0,0.031017369727047148,0.02357320099255583,0.02644352310648195,0.02977667493796526,0.02357320099255583,-0.04101682522149708,0.0024813895781637717,0.017369727047146403,0.011555185637499316,-0.0066663036629666245,0.028535980148883373,-0.01391211680421914,-0.005293371811725536,0.018610421836228287,0.028535980148883373,0.0,0.031017369727047148,0.029710556406885663,0.0,0.0,0.0037220843672456576
S2_D1 hbo,0.0,-0.0006945073527191425,-0.009662710994353355,-0.023809523809523808,-0.004740767581604613,0.01283328803937555,0.0,-0.02882205513784461,-0.015037593984962405,-0.010025062656641603,-0.008771929824561403,0.009557025092852615,0.0015399945647250682,-0.00747350303469517,-0.011232901530935771,-0.011232901530935771,0.012319956517800525,0.018615816650058882,-0.010009964670712926,0.01207838874294169,0.0,0.0,0.014056224899598393,-0.011519763263580637,0.024096385542168676,-0.0022345019174442125,0.0,-0.01725699791647794,0.03614457831325301,-0.014478968505601347,-0.023809523809523808,0.0,0.0,0.009587221064709966,0.0,-0.003487634749524413,0.00508802125796419,0.0030195971857354224,0.006024096385542169,0.010085454600356314,0.02239031313222816,0.014343086632243263,-0.019023462270133164,-0.010025062656641603,-0.01176133103843947,0.012335054503729202,-0.017287193888335294,0.01835915088927137,0.024881480810459884,-0.015037593984962405,0.020080321285140562,0.0
S2_D2 hbo,0.0,0.0,-0.031598513011152414,-0.002070097350524061,-0.031051460257860774,0.0,0.0,-0.05204460966542751,0.0,0.051839464882943144,-0.007820367768646412,0.0451505016722408,0.01318521465604058,-0.022304832713754646,-0.020446096654275093,-0.022304832713754646,-0.008187141773694222,-0.011152416356877323,0.0,0.0,0.016722408026755852,0.0,0.0,0.03511705685618729,-0.031598513011152414,0.04180602006688963,0.02024095187179073,0.008721761509865603,0.0,-0.002051447824843653,-0.002617150103815691,0.0,0.03678929765886288,0.004078029615446781,0.03177257525083612,0.004264524872250746,-0.007074386741430544,-0.00484266016834305,-0.012644378411309073,-0.0018711690765998226,0.008908256766669571,-0.04275092936802974,0.043478260869565216,0.04180602006688963,-0.003916400392883344,-0.025475252079422115,-0.01636185053026818,-0.03401673484104388,0.010766992826149124,-0.020446096654275093,0.0,0.0
S2_D4 hbo,0.0,0.0014814814814814814,-0.016243104806934597,-0.02996059889676911,-0.017448778565799836,0.0013652482269503555,-0.005435382190701341,-0.01558313632781718,0.00417651694247439,0.00491725768321513,-0.005685579196217497,0.013333333333333334,-0.0005535855003940115,-0.01162923561859732,0.0006422379826635169,0.0031501182033096924,0.005862884160756504,0.01720646178092987,-0.01432427107959023,0.028148148148148148,0.01037037037037037,0.0,-0.009897557131599684,0.025185185185185185,-0.012200551615445237,0.025640267927501972,-0.021830181245074867,-0.008835697399527187,-0.0236327817178881,-0.006479511426319938,-0.0051319936958234835,-0.00545311268715524,0.017509850275807724,-0.013396375098502757,0.0056579984239558696,0.005996847911741526,0.004497635933806147,-0.01100472813238771,-0.009844365642237982,-0.009844365642237982,-0.003918439716312054,-0.0083628841607565,0.02962962962962963,0.01380614657210402,0.014868006304176513,-0.012031126871552403,0.005979117415287626,0.0052383766745468865,0.013823877068557918,0.002998423955870763,0.013065405831363277,0.00417651694247439
S3_D1 hbo,0.0,0.024704618689581095,-0.02534471560962206,0.0,-0.001014787800064948,-0.09518085079809158,-0.02673419428971099,0.023630504833512353,0.021482277121374866,0.0010741138560687433,0.0010741138560687433,0.01933404940923738,0.015037593984962405,-0.06345077810806085,-0.10566595059076261,-0.06269202907601229,-0.006956760672445231,0.008711562960557535,-0.04815714535508205,-0.030971323657982164,0.0,0.0,0.0,-0.013716808632877876,0.023630504833512353,-0.07356118702070791,0.0010741138560687433,-0.0016455174481053124,0.004355781480278768,0.02577873254564984,0.0,0.007518796992481203,0.024704618689581095,0.002079534384133091,0.007518796992481203,0.02900107411385607,0.031149301825993556,-0.01005108285664327,0.015037593984962405,0.017185821697099892,0.03007518796992481,0.034371643394199784,-0.056878075587640194,0.021482277121374866,0.03007518796992481,0.0397422126745435,0.024704618689581095,0.04189044038668099,0.036519871106337275,0.023630504833512353,0.02040816326530612,0.015037593984962405
S3_D3 hbo,0.0,0.0,0.0,0.0,-0.07517460317460317,-0.08511111111111111,-0.11866666666666666,0.022,0.018,0.0,0.0,0.0,0.0,-0.12285714285714285,-0.06723809523809524,0.024,-0.01568253968253968,0.036,-0.1111111111111111,0.032,0.0,0.0,0.0,0.022,0.04,0.022,0.0,0.0,-0.09523809523809523,0.0,0.014,0.0,0.026,-0.011809523809523808,0.0,0.04,0.034,-0.0731111111111111,0.036,0.014,0.022,0.04,0.03,0.026,0.04,0.04,0.036,0.04,0.038,0.026,0.04,0.018
S3_D4 hbo,0.0,-0.0004689944103523358,-0.028225806451612902,-0.03494623655913978,-0.003336286767520978,0.021363173957273652,0.013224821973550356,-0.002461195156367932,0.008760487426027412,-0.016092114330719,-0.008169800588499105,-0.0035947122589396092,-0.007226342445224736,-0.0002529561688489265,0.004143011846552686,0.0007643378291164859,0.010141491374878311,0.009087279449567373,0.003563263654163793,0.001565593585578489,0.008138351983723296,0.0,-0.005012634135136022,0.012681991708506982,-0.01598136054868244,0.004106093919207167,-0.030223476520198207,-0.01478494623655914,0.005160305844518098,-0.014964066550717026,-0.01478494623655914,0.017367833820103044,0.02957536179568799,-0.006172130519913804,0.019402421816033865,0.014753497631783328,-0.005629300254870432,-0.009624640392041042,-0.00922401251381004,-0.01598136054868244,-0.025389962699220073,0.006652063575405549,0.006541309793368994,0.012065325588772574,0.01573387370240322,-0.006788796639648216,0.0004744637329220404,0.011664697710541572,0.009630109714610747,0.01126406983231057,0.008212187838414334,0.013298657828241394
S3_D5 hbo,0.0,9.438777293797884e-05,-0.01751592356687898,0.0,0.00921504331350025,0.021953896816684963,0.012074643249176729,0.007283589811713877,-0.02314073566529396,-0.037010494522013326,0.0043907793633369925,-0.005441280317702251,0.003834940256035573,0.007683863885839737,0.010976948408342482,0.008781558726673985,0.008612010319729841,0.011457626881637734,0.00026393617988211895,0.0009753403203590916,0.0,0.0010976948408342481,-0.010821383375166926,0.011024142294811471,-0.010604641081753796,-0.0013756143944849576,-0.023282317324700933,0.0,-0.01439238745132038,-0.005719199871352963,0.0,0.0053661196836960814,0.010854593887867324,-0.01615429254616261,0.004268424842861836,0.00756150936536458,0.007683863885839737,0.012074643249176729,-0.0012200493613094034,-0.021148104903270012,-0.03498465324728897,-0.003801729743335175,0.0037265691093290067,-0.007264362672782063,0.03293084522502744,-0.0016063400616666765,0.015367727771679473,0.027442371020856202,0.02206226796339153,0.014981437071322198,-0.028120564648632773,-0.020436700762793036
S4_D2 hbo,0.0,-0.017110266159695818,-0.011406844106463879,0.05161290322580645,0.020274745492456767,0.0,0.0,-0.02045259413712744,-0.03756286029682326,-0.023108058383417146,0.04032258064516129,0.021887648718263215,0.01382313258923096,0.0,0.0,0.0,0.021139457868269346,-0.00904575003066356,-0.03669814792101067,-0.00904575003066356,0.016129032258064516,0.0,-0.030418250950570342,0.015436035815037408,-0.026904207040353244,0.024365264319882257,0.0025880044155525625,0.03064516129032258,-0.029670060100576472,0.0038574757757880544,0.03225806451612903,-0.02805715687477002,0.004200907641359011,-0.01440574021832454,0.0025880044155525625,-0.0087023181650926,0.027419354838709678,0.025806451612903226,-0.019992640745737762,-0.013081074451122287,-0.020973874647369065,-0.028517110266159697,0.025978167545688706,-0.012909358518336807,0.03225806451612903,-0.010315221390899052,0.012903225806451613,0.004838709677419355,0.028455783147307737,0.0064516129032258064,-0.03450876977799583,-0.022353734821538084
