,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0572172619047619,0.056433531746031745,0.055396825396825396,0.04680059523809524,0.022460317460317458,0.05816964285714286,0.056264880952380955,0.0573015873015873,0.05200892857142857,0.04915178571428572,0.0573015873015873,0.05816964285714286,0.055396825396825396,0.0572172619047619,0.030634920634920633,0.05816964285714286,0.05556547619047619,0.05816964285714286,0.05816964285714286
caudalmiddlefrontal-rh,0.05692597141289295,0.056973333507538734,0.055998327628106304,0.04631522903655701,0.0224333011053333,0.057853615197679585,0.05507068384331966,0.057853615197679585,0.05159691917740207,0.04881398782304215,0.057853615197679585,0.057853615197679585,0.055998327628106304,0.05692597141289295,0.03095194543886697,0.05878125898246622,0.05609305181739789,0.057853615197679585,0.057853615197679585
inferiorparietal-rh,0.056475146876932586,0.05473903576582148,0.061172954030096885,0.04605848021026593,0.022237682951968665,0.056475146876932586,0.06296865337043908,0.055607091321377033,0.05126681354359926,0.04848388218923933,0.055607091321377033,0.056475146876932586,0.05467944753659039,0.056475146876932586,0.037981859410430835,0.056475146876932586,0.05387098021026593,0.056475146876932586,0.056475146876932586
parsopercularis-lh,0.048355899419729204,0.04932301740812379,0.047388781431334626,0.09961315280464217,0.05222437137330754,0.04932301740812379,0.047388781431334626,0.04932301740812379,0.07059961315280464,0.07156673114119923,0.04932301740812379,0.04932301740812379,0.047388781431334626,0.048355899419729204,0.023210831721470017,0.04932301740812379,0.04932301740812379,0.04932301740812379,0.04932301740812379
parstriangularis-rh,0.046942011476895196,0.046942011476895196,0.046942011476895196,0.09103745092117185,0.0959226819691936,0.046942011476895196,0.046942011476895196,0.046942011476895196,0.07940954394442766,0.046942011476895196,0.046942011476895196,0.046942011476895196,0.046942011476895196,0.046942011476895196,0.02950015101177892,0.046942011476895196,0.046942011476895196,0.046942011476895196,0.046942011476895196
postcentral-lh,0.05600890795221637,0.05528822547382893,0.054225416807899315,0.04599221346139834,0.02189449208516408,0.06613964450554846,0.055060141348800815,0.05612295001473043,0.05100056070680736,0.04815426089656068,0.05612295001473043,0.056957674555631936,0.054225416807899315,0.05600890795221637,0.02955748511909476,0.0579064411590475,0.06541896202716102,0.056957674555631936,0.056957674555631936
postcentral-rh,0.05554750309214595,0.05381139198103484,0.061172954030096885,0.045130836425479284,0.022237682951968665,0.05554750309214595,0.06853451607915893,0.05467944753659039,0.05033916975881261,0.04848388218923933,0.05467944753659039,0.05554750309214595,0.05375180375180375,0.05554750309214595,0.045403009688723975,0.05554750309214595,0.052943336425479284,0.05554750309214595,0.05554750309214595
precentral-lh,0.05740279066171923,0.05659432333539477,0.055607091321377033,0.04605848021026593,0.022237682951968665,0.058330434446505874,0.05554750309214595,0.05746237889095032,0.05126681354359926,0.04848388218923933,0.05746237889095032,0.058330434446505874,0.055607091321377033,0.05740279066171923,0.030560709132137702,0.05925807823129252,0.05572626777983921,0.058330434446505874,0.058330434446505874
precentral-rh,0.052171440388791235,0.05315375865991108,0.05118912211767139,0.0688381070554579,0.04568296970323647,0.05315375865991108,0.05118912211767139,0.05315375865991108,0.0732240719677386,0.0493296108640954,0.05315375865991108,0.05315375865991108,0.05118912211767139,0.052171440388791235,0.026631165339675317,0.05315375865991108,0.05315375865991108,0.05315375865991108,0.05315375865991108
rostralmiddlefrontal-lh,0.0515550156574492,0.0515550156574492,0.0515550156574492,0.07061127700046191,0.023537092333487303,0.0515550156574492,0.0515550156574492,0.0515550156574492,0.05064757464111526,0.09791088529145406,0.0515550156574492,0.0515550156574492,0.0515550156574492,0.0515550156574492,0.03552295152919269,0.0515550156574492,0.0515550156574492,0.0515550156574492,0.0515550156574492
rostralmiddlefrontal-rh,0.05740279066171923,0.05659432333539477,0.055607091321377033,0.04605848021026593,0.022237682951968665,0.058330434446505874,0.05554750309214595,0.05746237889095032,0.05126681354359926,0.04848388218923933,0.05746237889095032,0.058330434446505874,0.055607091321377033,0.05740279066171923,0.030560709132137702,0.05925807823129252,0.05572626777983921,0.058330434446505874,0.058330434446505874
superiorfrontal-lh,0.057108831435800124,0.056321486928104576,0.05529200927682901,0.04669216476913346,0.022427788319628925,0.05805759803921569,0.05616006483238457,0.05718954248366013,0.05190049810246679,0.049054198292220116,0.05718954248366013,0.05805759803921569,0.05529200927682901,0.057108831435800124,0.030624077588024455,0.059006364642631245,0.05640219797596458,0.05805759803921569,0.05805759803921569
superiorfrontal-rh,0.05821853938364974,0.05652074651437979,0.05642267325204507,0.04623591603642538,0.022105070226886864,0.05821853938364974,0.056324599989710344,0.05736964294901477,0.05132929464423522,0.04848838555332613,0.05736964294901477,0.05821853938364974,0.05642267325204507,0.05821853938364974,0.030005594999228277,0.05821853938364974,0.053875983948140145,0.05821853938364974,0.05821853938364974
superiorparietal-lh,0.0572172619047619,0.056433531746031745,0.055396825396825396,0.04680059523809524,0.022460317460317458,0.05816964285714286,0.056264880952380955,0.0573015873015873,0.05200892857142857,0.04915178571428572,0.0573015873015873,0.05816964285714286,0.055396825396825396,0.0572172619047619,0.030634920634920633,0.05816964285714286,0.05556547619047619,0.05816964285714286,0.05816964285714286
superiorparietal-rh,0.040815581075947516,0.03903304988165161,0.0727112007247012,0.031011659507320065,0.026555331521580315,0.040815581075947516,0.1063893515677508,0.03992431547879957,0.036359253090207766,0.06914613833610941,0.03992431547879957,0.040815581075947516,0.03992431547879957,0.040815581075947516,0.17517021711814382,0.040815581075947516,0.03814178428450367,0.040815581075947516,0.040815581075947516
superiortemporal-lh,0.05740279066171923,0.05659432333539477,0.055607091321377033,0.04605848021026593,0.022237682951968665,0.058330434446505874,0.05554750309214595,0.05746237889095032,0.05126681354359926,0.04848388218923933,0.05746237889095032,0.058330434446505874,0.055607091321377033,0.05740279066171923,0.030560709132137702,0.05925807823129252,0.05572626777983921,0.058330434446505874,0.058330434446505874
superiortemporal-rh,0.05450813803637058,0.055486611617583885,0.05352966445515727,0.04666841678201518,0.02274354446088492,0.06593957329005776,0.05352966445515727,0.055486611617583885,0.05189489761825211,0.0499379504558255,0.055486611617583885,0.055486611617583885,0.05352966445515727,0.05450813803637058,0.02906782492482459,0.05646508519879719,0.07475776812562646,0.055486611617583885,0.055486611617583885
supramarginal-lh,0.057108831435800124,0.056321486928104576,0.05529200927682901,0.04669216476913346,0.022427788319628925,0.05805759803921569,0.05616006483238457,0.05718954248366013,0.05190049810246679,0.049054198292220116,0.05718954248366013,0.05805759803921569,0.05529200927682901,0.057108831435800124,0.030624077588024455,0.059006364642631245,0.05640219797596458,0.05805759803921569,0.05805759803921569
supramarginal-rh,0.057108831435800124,0.056321486928104576,0.05529200927682901,0.04669216476913346,0.022427788319628925,0.05805759803921569,0.05616006483238457,0.05718954248366013,0.05190049810246679,0.049054198292220116,0.05718954248366013,0.05805759803921569,0.05529200927682901,0.057108831435800124,0.030624077588024455,0.059006364642631245,0.05640219797596458,0.05805759803921569,0.05805759803921569
