,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0034102611273204722,0.006282125859416029,-0.03439656404951224,0.06318231552971412,0.016007407176732394,-0.00658817433969677,0.0163955478964169,0.015659262757688697,0.011051189894396412,0.036435907649540994,0.0217043633756314,-0.015601657698349656,-0.039540935389512616,-0.01167777968877713,-0.06543295047727882,-0.0028119210094919144,0.004395589829254584,-0.0013199914150995357,-0.010333474773752405
caudalmiddlefrontal-rh,0.001229069311186121,-0.002297064994183317,-0.029866991252954615,0.053077551825719826,0.008345871142199741,0.0015259154019989746,0.008919701922292444,0.016640478362257915,0.0018967060267239592,0.030160063366338905,0.027075263771918674,-0.00530432276552792,-0.04074557977651173,-0.00800420035109669,-0.07358092520807732,0.010518416000862452,0.008868232130979753,-0.0019523464012212689,-0.0065058385129058705
inferiorparietal-rh,-0.016095920815159877,-0.0020295370673724836,0.07565127897420548,0.05035548818804753,0.0116305564248689,-0.019026205458460222,0.028923906886454933,0.0004606961494600357,0.0011958109601491024,0.024025540792169255,0.01218183472266151,-0.002548854123385315,-0.04001656752241542,-0.019026205458460222,-0.04847886295812799,-0.011700493850209296,-0.010380339570805756,-0.017561063136810048,-0.017561063136810048
parsopercularis-lh,0.03343126025244783,0.03634349116029502,0.0008206717947875523,-0.08910881839290045,-0.10483615501935302,0.025464329162726826,0.03236146806999526,0.012260184964065472,-0.02262702104176938,0.006240737231867621,0.03866847336138821,0.016164400358354047,-0.07831645821978091,0.021279938182583405,-0.035706605046598235,0.033492097894803355,0.030377499097112473,0.020024748163942754,0.02366575802603212
parstriangularis-rh,0.02600065550173021,0.023386834427302192,-0.0031336347349774645,-0.06410044347967736,-0.07497863744527412,0.023572797982004567,0.051312361558444326,0.011991401047483537,-0.047779378530151094,0.023665779759355764,0.02114494046227894,0.01386136790310201,-0.07924438515122761,0.018717082942553295,-0.026847591904390688,0.02114494046227894,0.02600065550173021,0.018996028274606867,0.016289225422827652
postcentral-lh,0.002456451381733107,0.011502987448741646,-0.03160791465348546,0.058180575297742315,0.017933084167157397,-0.023504739169707592,0.014072618827318615,0.015515566956183209,0.013282679980110453,0.03242341123527515,0.023867475851242395,-0.013621890829924111,-0.03514845999385152,-0.009859608925134508,-0.060950548250851035,0.00503546481669091,-0.012706534753221244,0.0002798300416668782,-0.00715044942768668
postcentral-rh,-0.00382806090762863,-0.0025579317422166,-0.015613869851614238,0.052057622370500434,0.036105601247575204,-0.01398909423092484,-0.0007269663219473358,0.0133186828254337,-0.00509819007304066,0.02639347257365005,0.04634204112614633,-0.01906961089257293,-0.019200394136877876,-0.01906961089257293,-0.04514496206115691,0.006332972415667565,-0.0006527379940985703,-0.01906961089257293,-0.0165293525617489
precentral-lh,0.0026410182232755805,0.01610901138145308,-0.02689040249618796,0.0470493409357307,0.008267477326192228,-0.0024938919733645095,0.0200612375565072,-0.0031292411150859577,0.01549871781942267,0.01979881739085098,0.019756133142581046,-0.011754580571811684,-0.04196975384233203,-0.007541641585194002,-0.05825931831503528,0.0037011995887150442,0.00715543310041849,-0.0034158631833869175,-0.0045836933827486034
precentral-rh,0.009793502733551233,0.008967163726837,-0.021454234219700847,0.007932867909190289,-0.034792822966032255,0.010349782161596056,0.01766985989431467,0.026346744244919534,-0.043502553376778275,0.03572710018612368,0.04005270090253111,0.0011857604587485451,-0.02840740229015583,-0.001187292951201916,-0.06571537198247679,0.016057257777545922,0.013549174578260765,0.007150389744931379,0.0002773734677957569
rostralmiddlefrontal-lh,0.011201306365910147,0.01138483371683915,-0.01921325406860062,0.01109882860129583,-0.01120688974724537,0.0016782760454833667,0.016238112552517017,-0.01036315736824685,0.006127139650817098,0.027107936041256914,0.02330391556328335,-0.007661226924014396,-0.03273310225370332,-0.0005954239132480657,-0.03799485306359869,0.008927606407178684,0.006409203313875264,-0.003175002790194502,-0.0005342481296050649
