,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.004458785567615135,-0.003606140608193996,-0.02033049770216095,0.0003520093869169849,0.038298621296567914,0.0005006355725041545,-0.003903392979368342,0.002554023662853226,0.0003520093869169849,0.006066295101202698,-0.0015527525178449242,-0.007712916788892153,-0.05523809523809524,-0.0017013787034320868,0.04356702845409211,-0.0015527525178449242,0.002554023662853226,0.002554023662853226,-0.0056595286985430746
caudalmiddlefrontal-rh,0.0026520604469626383,-0.0012779159192911407,-0.02038891754363005,-0.0037914071701860633,0.037244320587533394,0.0007967728773893568,-0.0019361196006127818,-0.0012779159192911407,0.004507348016535927,0.0017744555385337882,-0.0012779159192911407,-0.005427293512652136,-0.055658627087198514,0.0005773716502821408,0.0463013572082926,-0.0010585146921839247,0.0007967728773893568,0.0007967728773893568,-0.0033526047159716382
inferiorparietal-rh,-0.004607576036147462,-0.004607576036147462,0.056332770618484906,-0.007610579039150467,0.0343534629248915,-0.004607576036147462,-0.017594589023160453,-0.004607576036147462,-0.004607576036147462,-0.0020447163304306154,-0.004607576036147462,0.010407438978867548,-0.05380333951762523,-0.004607576036147462,0.03064288778574493,-0.004607576036147462,-0.004607576036147462,-0.004607576036147462,-0.004607576036147462
parsopercularis-lh,-0.0010080975641740195,-0.00929826574435301,-0.02449759040094417,0.042102416155787956,0.027821033996656065,-0.005060977608759794,-0.007548437858571289,-0.0029423335409631823,-0.0052453856997672355,0.05582647608431958,-0.007179621676556398,-0.013535553879946233,-0.05415860735009671,-0.007364029767563847,0.0365701734255647,-0.007179621676556398,-0.0029423335409631823,-0.0029423335409631823,-0.011416909812149621
parstriangularis-rh,0.007408931878987446,0.0007717637373945221,-0.019139740687384235,-0.01584688207450092,0.012090965219180905,0.005196542498456469,-0.0014406256431364478,0.007408931878987446,0.002984153117925499,0.007408931878987446,0.002984153117925499,-0.0036530150236674247,-0.05232558139534884,0.0007717637373945221,0.029018316526034166,0.002984153117925499,0.007408931878987446,0.007408931878987446,-0.0014406256431364478
postcentral-lh,0.0055740037950664165,-0.0023719165085389,-0.020754269449715375,-0.0024905123339658414,0.03735768500948766,0.0016603415559772322,-0.004625237191650859,0.0016603415559772322,0.001541745730550284,0.0032020872865275163,-0.0023719165085389,-0.006404174573055026,-0.05502846299810247,-0.00047438330170777865,0.04471062618595825,-0.002253320683111959,0.0017789373814041734,0.003676470588235295,-0.004388045540796963
postcentral-rh,0.004067030852745138,0.004067030852745138,-0.029753315467601182,0.0017522160379303195,0.041172782244210816,0.004067030852745138,-0.024221809936095656,0.004067030852745138,0.004067030852745138,0.0054627911770768894,0.004067030852745138,-0.0005625987768844917,-0.05194805194805195,0.004067030852745138,0.015675462104033533,0.004067030852745138,0.004067030852745138,0.004067030852745138,0.0017522160379303195
precentral-lh,0.0036675199423843174,-0.004516881551239596,-0.01979364818424493,0.003413102870607393,0.04026443719029614,-0.000297472268539177,-0.0010607234838699575,0.001812232372811036,0.00130339822925718,0.008978965579327244,-0.00240717690988939,-0.008736290833940022,-0.055658627087198514,-0.0026615939816663145,0.042957344042335,-0.0042624644794626715,0.001812232372811036,0.001812232372811036,-0.006626586192589809
precentral-rh,0.003568337769829913,-0.0025716641168774187,-0.01951921775473625,-0.002694710246871547,0.03868570327015598,0.0016037012275902235,-0.002817756376865689,0.0016037012275902235,0.0014806550975960883,0.001234562837607825,-0.0004839814446436011,-0.006747029461345061,-0.0550098231827112,-0.0006070275746377293,0.04421047450689264,-0.0004839814446436011,0.0016037012275902235,0.0016037012275902235,-0.004659346789111236
rostralmiddlefrontal-lh,0.0012109325033044793,-0.005172046220099771,-0.024320982390312537,0.05014710271607044,0.035155417217413554,-0.0009167270711636019,-0.0072997057945678595,0.0012109325033044793,-0.00304438664563169,0.012194601969897245,-0.00304438664563169,-0.00942736536903594,-0.05410821643286573,-0.005172046220099771,0.020509103313008994,-0.00304438664563169,0.0012109325033044793,0.0012109325033044793,-0.0072997057945678595
rostralmiddlefrontal-rh,0.0025719222530994415,-0.0035752108100360683,-0.019177940391919543,0.00013536432911050167,0.04124232603693057,0.00071663468352616,-0.00015527084809733444,0.00071663468352616,0.0022812870758916123,0.005701227037830353,-0.0014292880632549576,-0.007867056303598303,-0.055658627087198514,-0.0017199232404627868,0.04379036046724581,-0.003284575632828239,0.00071663468352616,0.00071663468352616,-0.005721133556817186
