,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06308104113545593,0.05519326669224,0.050420831735000116,0.03904963106708487,0.04283062932960264,0.06342797346390776,0.04283768079969312,0.05621290926732405,0.057593587111040914,0.04317051018796399,0.04935182886928267,0.0593211972832096,0.017857142857142856,0.060687772186745495,0.05417362411715594,0.05965402667148047,0.06308104113545593,0.06308104113545593,0.05897426495475777
caudalmiddlefrontal-rh,0.06019392257563901,0.06153375725812285,0.04853818282249739,0.03702711233568531,0.04440360094955646,0.060986315602580374,0.04653582865898166,0.052025040934826496,0.06336349468340446,0.0394042914165094,0.04727068277317832,0.057874282407559624,0.018225039619651346,0.06232615028506421,0.06000651011698484,0.05781674349481492,0.05940152954869765,0.0625711016564631,0.060496412859782606
inferiorparietal-rh,0.05756824915703421,0.052895351960772524,0.09427184193539334,0.034704931901193586,0.04021177385663367,0.0589033626416804,0.04354955756824916,0.05089268173380323,0.05489802218774181,0.038710272355132164,0.04555222779521845,0.0664108701491879,0.017356475300400534,0.0589033626416804,0.05556557893006491,0.05556557893006491,0.05756824915703421,0.0582358058993573,0.0582358058993573
parsopercularis-lh,0.047589542692676685,0.04087384074192517,0.03605692356891589,0.11074912056283978,0.07365286216821235,0.050067956507834986,0.038635273425008,0.0582027502398465,0.04665014390789894,0.085865046370323,0.04193316277582347,0.04583066837224177,0.04245283018867924,0.04677006715701951,0.04123361048928685,0.044291653341861206,0.04994803325871442,0.0546650143907899,0.04453149984010234
parstriangularis-rh,0.053271511956317075,0.047825268311052535,0.03999717567313124,0.07348427791376388,0.08986537375258896,0.052165317266051586,0.032889286386744494,0.05965449067972134,0.04999529278855207,0.05433534174355112,0.051059122575786105,0.047740538504989646,0.04148936170212766,0.049952927885520616,0.04663434381472416,0.051059122575786105,0.053271511956317075,0.05646300131801921,0.048846733195255135
postcentral-lh,0.062297865459249674,0.05474585819805533,0.049478623294245294,0.0388606914827025,0.04144801360430664,0.06387712306472479,0.04395969828485582,0.056115156699912364,0.05834124483578851,0.04274167466510871,0.048277552894044985,0.06049169553060969,0.016817593790426907,0.06186099403246671,0.054308986771272376,0.05898807536618954,0.06359152652005175,0.06423835705045278,0.05955926845553562
postcentral-rh,0.05787037037037037,0.059027777777777776,0.04976851851851852,0.04050925925925926,0.03587962962962963,0.0625,0.06712962962962962,0.05092592592592593,0.06365740740740741,0.04513888888888889,0.03587962962962963,0.06018518518518519,0.006944444444444444,0.06481481481481481,0.06134259259259259,0.05324074074074074,0.059027777777777776,0.06481481481481481,0.061342592592592594
precentral-lh,0.06008924237332437,0.050287517269706136,0.04816847765206676,0.04723498002315074,0.04765505395616295,0.06124677943318024,0.04185803368059445,0.06451402113438631,0.054292222097755874,0.05165975878421269,0.04986744333669392,0.05702737015047982,0.019174041297935103,0.058399611664986376,0.05007281281505545,0.057242074605130505,0.06156416862701169,0.06377655800754267,0.05586983309062395
precentral-rh,0.06088364364534958,0.058067097999354826,0.04908641058570759,0.038801682319214596,0.0442187014978971,0.06161250661911052,0.047961922615750746,0.054323876881501185,0.06202639123051547,0.04171713421425832,0.04599140580777494,0.057437141274642875,0.016763848396501458,0.061711412868159496,0.05930875183356969,0.05692435041418894,0.06015478067158865,0.06307023256663238,0.05993870855828165
rostralmiddlefrontal-lh,0.052768744773761964,0.04630214624175416,0.04109449038372201,0.08269534516398773,0.05279661804329648,0.0549800241568336,0.04196320728421444,0.06259407228467899,0.05173278825606244,0.09030939329183313,0.04299916380191396,0.05072470500789743,0.017467248908296942,0.051760661525596954,0.046385766050357706,0.049549382142525314,0.05495215088729908,0.05931896311437331,0.04960512868159435
