,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011337339789813964,-0.0023979938178205684,-0.00962084838405431,-0.014986122609363236,0.03938503449749289,0.010166733512751356,-0.025960856397870633,-0.0021049074855241964,0.010797673135824649,-0.011564513319915993,-0.015370481910743571,0.0022264760150660793,-0.07258120058925789,0.006710067477460966,0.04551096981838334,0.002869985894686176,0.014530989340054822,0.009495956265350759,0.0015556987676654814
caudalmiddlefrontal-rh,0.006318429001322517,0.00881736361684109,-0.014423837121915894,-0.017958134319590494,0.042478535568702444,0.006056928058296691,-0.016501738806125304,-0.01126927264966433,0.02275011718991033,-0.018193202929849512,-0.020461599277333244,3.995907275821318e-05,-0.07303286571375103,0.010440990424588965,0.05617562654417359,-0.0018648450744532306,0.006396785204742212,0.009121036934186325,0.00510972427716069
inferiorparietal-rh,0.0021134615555888996,-0.0035646754320836143,0.06399513421021061,-0.021951548640549004,0.03475205460200674,0.004694840328200857,-0.03754590322363131,-0.009115087949236253,0.007020770159773089,-0.018896812329209294,-0.01944060303968412,0.01921025099401437,-0.0721622014677034,0.004694840328200857,0.033997289993348015,-0.0017586066033290551,0.007148494630292951,0.0034041509418948714,0.0034041509418948714
parsopercularis-lh,-0.0014817144836088527,-0.01633608344383792,-0.021909611187887493,0.021530866936843432,0.04143097339904155,0.0014403045141834826,-0.016924493695311914,0.01716854342486764,-0.04630516599156789,0.027645116195014294,-0.014287934396500675,-0.006752291675165502,-0.009543428260568256,-0.003066131671171628,0.03484619028250829,-0.009727904442051708,0.0012084385842962419,0.010328498493194189,-0.009264172582277226
parstriangularis-rh,0.012237789795933858,0.0017077353114011943,-0.013427511540610762,-0.0339382297567879,-0.011711518930283923,0.010099014684555135,-0.02717027927755488,0.024578977247123424,-0.05687106333599462,0.014294654371132118,0.007960239573176426,0.0015439142390402704,-0.010542440432921183,0.005821464461797703,0.033128151348935306,0.007960239573176426,0.012237789795933858,0.01840838352152864,0.003682689350418993
postcentral-lh,0.012159401876475311,-0.0010486414741083727,-0.009177700738574875,-0.013788460429713626,0.037805808989115085,-0.0043744781901213295,-0.021462181620799655,-1.5068005582289612e-05,0.014192865554064113,-0.010464979466898623,-0.015168704250946284,0.006832862398352996,-0.07232625643992949,0.01131473163650909,0.047855857715445774,0.002091288578953525,-0.0035332601165505772,0.014076855232451278,0.005030058751857947
postcentral-rh,0.004491154012418988,0.010085635206534618,-0.022049936639664654,-0.008935600853458535,0.02637605864654294,0.013442323923003999,-0.002716281500000121,-0.007257256495223824,0.025750182550058405,-0.0064673863303403535,-0.03634855870462512,0.008966738967711501,-0.09049981526481081,0.017917908878296498,0.03081842961329894,-0.004460015898166022,0.011763979564769303,0.017917908878296498,0.011204531445357751
precentral-lh,0.005194127317066463,-0.01219391122041082,-0.014382207688290434,0.002274706740579141,0.04914328461240668,0.005638615090618692,-0.02646794160472759,0.013634016739845356,0.005849484339713734,0.006140407179597845,-0.014684448658915916,-0.0025194131823195543,-0.07044157896206514,0.0019273062608677516,0.03772572956180963,-0.0038978476555964446,0.01128730515930483,0.010529822307358225,-0.004757456336842439
precentral-rh,0.016844632915321255,0.00949970921523606,-0.004065493290239767,-0.05807400652525227,-0.002831093316142588,0.01635458908613941,-0.0062396375926421525,0.0022623682356557122,-0.021650186062807723,-0.014718363537539374,-0.013848070465231283,0.008281717684526202,-0.06655963844806327,0.018445085554708137,0.0631805678585323,0.007290260810494256,0.01353614491604267,0.01917303325623615,0.01311837970502624
rostralmiddlefrontal-lh,0.0023466878378365814,-0.010156174558128372,-0.02022493084108579,0.02336397422604709,0.05657190900443261,0.006622091933008505,-0.018545307803696818,0.02134349384894712,0.0020982091946412317,-0.014697125235912864,-0.01654233487675704,-0.0016053663677845257,-0.06590708468151522,0.00039760655915526354,0.021002738073001542,-0.003877797536016673,0.006568200284750033,0.015011225178576936,-0.00377001423949973
