,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.13522012578616352,0.09748427672955975,0.06289308176100629,0.11006289308176101,0.0,0.09119496855345911,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.09337349397590361,0.10240963855421686,0.05120481927710843,0.10240963855421686,0.0,0.10240963855421686,0.0,0.015060240963855422,0.0391566265060241,0.0,0.04216867469879518,0.0,0.0,0.0,0.10843373493975904,0.012048192771084338,0.015060240963855422,0.012048192771084338,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.09036144578313253,0.08132530120481928,0.015060240963855422,0.018072289156626505,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.015060240963855422,0.012048192771084338,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.1144578313253012,0.09036144578313253,0.1144578313253012,0.08433734939759036,0.0,0.09036144578313253,0.0,0.0,0.0963855421686747,0.0,0.10240963855421686,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.06044905008635579,0.06217616580310881,0.027633851468048358,0.1001727115716753,0.0034542314335060447,0.0846286701208981,0.0,0.03626943005181347,0.03454231433506045,0.012089810017271158,0.022452504317789293,0.0,0.0,0.0,0.08808290155440414,0.025906735751295335,0.02936096718480138,0.025906735751295335,0.0,0.0,0.04317789291882556,0.0034542314335060447,0.008635578583765112,0.0,0.05181347150259067,0.055267702936096716,0.027633851468048358,0.018998272884283247,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.031088082901554404,0.0069084628670120895,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.05225225225225225,0.05945945945945946,0.03063063063063063,0.08468468468468468,0.0,0.10810810810810811,0.025225225225225224,0.03423423423423423,0.03423423423423423,0.009009009009009009,0.025225225225225224,0.0,0.0,0.0,0.07747747747747748,0.023423423423423424,0.02702702702702703,0.023423423423423424,0.005405405405405406,0.0,0.036036036036036036,0.009009009009009009,0.005405405405405406,0.0,0.05045045045045045,0.04504504504504504,0.02702702702702703,0.007207207207207207,0.025225225225225224,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.02882882882882883,0.007207207207207207,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216
S4_D2 hbo,0.0,0.0,0.0,0.015625,0.0,0.059375,0.0,0.053125,0.0,0.08125,0.04375,0.03125,0.0,0.0,0.0,0.0,0.071875,0.0625,0.075,0.06875,0.0,0.0,0.071875,0.00625,0.015625,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0375,0.065625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0
