,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.1956521739130435,0.0,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0
S1_D3 hbo,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.015503875968992248,0.0,0.13953488372093023,0.08527131782945736,0.023255813953488372,0.13178294573643412,0.0,0.06201550387596899,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.06976744186046512,0.08527131782945736,0.0,0.08527131782945736,0.031007751937984496,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.0
S2_D2 hbo,0.015037593984962405,0.0,0.07518796992481203,0.08270676691729323,0.03007518796992481,0.08270676691729323,0.0,0.06766917293233082,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.07518796992481203,0.07518796992481203,0.007518796992481203,0.07518796992481203,0.03007518796992481,0.007518796992481203,0.07518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.03007518796992481,0.007518796992481203,0.0,0.03759398496240601,0.007518796992481203,0.007518796992481203
S2_D4 hbo,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.024193548387096774,0.03225806451612903
S3_D1 hbo,0.006825938566552901,0.0,0.06143344709897611,0.04436860068259386,0.027303754266211604,0.09897610921501707,0.0034129692832764505,0.06143344709897611,0.017064846416382253,0.010238907849829351,0.010238907849829351,0.017064846416382253,0.0,0.017064846416382253,0.017064846416382253,0.0,0.03754266211604096,0.0,0.0,0.017064846416382253,0.030716723549488054,0.0,0.034129692832764506,0.017064846416382253,0.020477815699658702,0.0,0.04778156996587031,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.03754266211604096,0.006825938566552901,0.034129692832764506,0.017064846416382253,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.0,0.020477815699658702,0.017064846416382253,0.0,0.023890784982935155,0.0,0.017064846416382253,0.0,0.027303754266211604,0.017064846416382253,0.023890784982935155,0.030716723549488054,0.010238907849829351,0.017064846416382253
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.011049723756906077,0.0,0.03867403314917127,0.049723756906077346,0.027624309392265192,0.08287292817679558,0.0055248618784530384,0.08287292817679558,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.0,0.011049723756906077,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0,0.03314917127071823,0.011049723756906077,0.016574585635359115,0.0,0.049723756906077346,0.03867403314917127,0.011049723756906077,0.03867403314917127,0.055248618784530384,0.011049723756906077,0.03867403314917127,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.011049723756906077,0.0,0.03314917127071823,0.0,0.011049723756906077,0.0,0.027624309392265192,0.011049723756906077,0.03314917127071823,0.03314917127071823,0.011049723756906077,0.011049723756906077
S3_D5 hbo,0.0,0.0,0.0,0.014492753623188406,0.036231884057971016,0.043478260869565216,0.0,0.021739130434782608,0.050724637681159424,0.021739130434782608,0.0,0.036231884057971016,0.0,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.021739130434782608,0.050724637681159424
S4_D2 hbo,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
