subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.963345768414893,1.0000000000000002,0.9122577444956478,1.0132929650354765,bootstrap,critical,hrfwin_slow_hrf
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9464720194647201,1.0,0.8855109489051095,1.0039294403892942,bootstrap,subcritical,hrfwin_slow_hrf
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9303218090889324,1.0000000000000009,0.8819433572515764,0.9861700913242009,bootstrap,subcritical,hrfwin_slow_hrf
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.8825396825396826,1.0000000000000009,0.8030685489535047,0.9550123788453434,bootstrap,subcritical,hrfwin_slow_hrf
S48,Sess01,MOTOR_EXECUTION,0.9549088939398065,1.0,0.8988843467003786,1.0086112027123852,bootstrap,critical,hrfwin_slow_hrf
S48,Sess01,MOTOR_IMAGERY,0.9064307458143075,1.0000000000000009,0.8425059531025405,0.9705912350847721,bootstrap,subcritical,hrfwin_slow_hrf
S48,Sess01,LEFT,0.9468337887519127,1.0000000000000004,0.8971005508736121,0.9997315281798387,bootstrap,critical,hrfwin_slow_hrf
S48,Sess01,RIGHT,0.9145058510022014,1.0000000000000004,0.8442897489293071,0.9794709096173189,bootstrap,subcritical,hrfwin_slow_hrf
S48,Sess01,LEFT_vs_RIGHT,0.03232793774971132,0.0,-0.0823703587437068,0.1554417792505316,bootstrap,delta,hrfwin_slow_hrf
S48,Sess01,IMAGERY_vs_EXECUTION,-0.048478148125499,0.0,-0.16610524960984474,0.07170688838439343,bootstrap,delta,hrfwin_slow_hrf
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.016873748950172796,0.0,-0.09167169589364643,0.127782016130367,bootstrap,delta,hrfwin_slow_hrf
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.04778212654924974,0.0,-0.07306902159376705,0.1831015423706962,bootstrap,delta,hrfwin_slow_hrf
