subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9934809589130577,1.0000000000000007,0.9640041805473905,1.0201484829185448,bootstrap,critical,rtwin_theta
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9907016596319443,1.0000000000000007,0.9457627998635353,1.0354635602367699,bootstrap,critical,rtwin_theta
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9882648603546436,1.0000000000000016,0.9483073781223936,1.0256989948833988,bootstrap,critical,rtwin_theta
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9808988333712442,1.0000000000000018,0.9374340380112876,1.0169309635276846,bootstrap,critical,rtwin_theta
S27,Sess01,MOTOR_EXECUTION,0.992091309272501,1.0000000000000007,0.9548834902054628,1.0278060215776574,bootstrap,critical,rtwin_theta
S27,Sess01,MOTOR_IMAGERY,0.9845818468629439,1.0000000000000018,0.9428707080668406,1.0213149792055418,bootstrap,critical,rtwin_theta
S27,Sess01,LEFT,0.9908729096338507,1.000000000000001,0.956155779334892,1.0229237389009718,bootstrap,critical,rtwin_theta
S27,Sess01,RIGHT,0.9858002465015943,1.0000000000000013,0.9415984189374114,1.0261972618822273,bootstrap,critical,rtwin_theta
S27,Sess01,LEFT_vs_RIGHT,0.005072663132256405,0.0,-0.07004148254733522,0.0813253199635604,bootstrap,delta,rtwin_theta
S27,Sess01,IMAGERY_vs_EXECUTION,-0.007509462409557077,0.0,-0.08493531351081685,0.066431489000079,bootstrap,delta,rtwin_theta
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.002779299281113312,0.0,-0.07145937968937943,0.07438568305500948,bootstrap,delta,rtwin_theta
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0073660269833993874,0.0,-0.06862358540529101,0.08826495687211122,bootstrap,delta,rtwin_theta
