subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9781974750395803,0.9999999999999996,0.95037113471324,1.0034266187029346,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.97361753124465,1.0,0.9441219626653948,1.0007902572944947,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9839932156197216,1.000000000000001,0.9444280997895456,1.0337220265232312,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9605961468556888,1.0000000000000004,0.9256524486963418,0.9932555413733848,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_EXECUTION,0.9759075031421152,0.9999999999999998,0.9472465486893173,1.0021084379987146,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY,0.9722946812377052,1.0000000000000009,0.9350402742429437,1.013488783948308,bootstrap,critical,fullwin_broadband
S23,Sess01,LEFT,0.9810953453296509,1.0000000000000004,0.9473996172513928,1.018574322613083,bootstrap,critical,fullwin_broadband
S23,Sess01,RIGHT,0.9671068390501694,1.0000000000000002,0.9348872056808684,0.9970228993339397,bootstrap,critical,fullwin_broadband
S23,Sess01,LEFT_vs_RIGHT,0.01398850627948156,0.0,-0.04962328208254696,0.08368711693221464,bootstrap,delta,fullwin_broadband
S23,Sess01,IMAGERY_vs_EXECUTION,-0.003612821904409924,0.0,-0.06706816375577096,0.06624223525899064,bootstrap,delta,fullwin_broadband
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.004579943794930319,0.0,-0.050419122581254694,0.05930465603753976,bootstrap,delta,fullwin_broadband
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.023397068764032802,0.0,-0.048827441583839226,0.10806957782688942,bootstrap,delta,fullwin_broadband
