,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2205743257174731,0.06631354598707756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010443864229765013,0.03856242769924623,0.0,0.0,0.0,0.02660016625103907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016209476309226933,0.018703241895261846,0.0,0.0,0.0,0.006527415143603133,0.10275529626759905,0.0803862840722389,0.014546965918536992,0.0,0.0,0.0,0.046134663341645885,0.023237597911227155,0.0184954280964256,0.0012468827930174563,0.007273482959268496,0.0,0.0,0.012468827930174564,0.0020781379883624274,0.03446475195822454,0.021186264104751176,0.011488250652741514,0.009042558963774204,0.014131338320864505,0.0,0.0,0.0,0.008877284595300261,0.0,0.0,0.048628428927680795,0.05430809399477807,0.0,0.0,0.018015665796344647,0.0,0.0,0.0,0.019321148825065273,0.009660574412532636,0.007571801566579634,0.04014528517696186
bankssts-rh,0.07973950666845087,0.2705754047905794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753746078475103,0.0,0.0,0.0,0.04145694871909243,0.005776945150690634,0.0,0.0,0.0,0.0,0.0,0.0,0.011623325453112687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.11364363560670265,0.048582452384138455,0.0,0.0,0.0,0.016745468873128447,0.0,0.0,0.024034672970843184,0.0003773584905660377,0.0,0.0,0.01182033096926714,0.012017336485421592,0.018867924528301886,0.019700551615445233,0.0035460992907801418,0.009056603773584906,0.014248182345332084,0.0,0.0,0.0,0.0,0.0,0.0,0.05614657210401891,0.0027580772261623326,0.009456264775413711,0.0,0.0,0.033413027640245625,0.012411347517730497,0.0,0.016745468873128447,0.009811320754716982,0.005660377358490566,0.03937315075010779
caudalanteriorcingulate-lh,0.0,0.0,0.11233195917400289,0.07871287076048214,0.010873347251217814,0.0,0.0,0.0048045424765232585,0.038893955993770844,0.018877973526840255,0.0010438413361169101,0.0,0.024513497141271393,0.014809864646369776,0.002293077091067919,0.03241261466715238,0.025748086290883786,0.02771901405207854,0.02674741790416234,0.03553823064144305,0.010264439805149617,0.012178148921363952,0.002348643006263048,0.0028520417025897932,0.021620441144354664,0.029700808036689234,0.020615866388308975,0.017930237477893313,0.008844725922690543,0.012181644349875374,0.0,0.00017397355601948505,0.0,0.009499890805852807,0.025487125956854557,0.030733973118331044,0.0,0.0,0.0,0.0048712595685455815,0.00262065953264905,0.014767292606727971,0.008872651356993737,0.005459707359685521,0.0009568545581071677,0.003218510786360473,0.010828742543909042,0.0,0.0,0.003218510786360473,0.006784968684759917,0.009655532359081419,0.04243220350445584,0.05071078398966083,0.011093483259860946,0.033041506845796736,0.02085608211399869,0.0007828810020876827,0.002522616562282533,0.0053061934585942935,0.009388948944403386,0.0,0.001856300502293077,0.030654167166284982,0.012411278805560406,0.01037344398340249,0.021620821082236338,0.01594234549028172
caudalanteriorcingulate-rh,0.0,0.0,0.0788964027758108,0.11512386111504508,0.012409420289855073,0.0,0.0,0.005031157059906529,0.03878817920030213,0.019655797101449275,0.004451682953311618,0.0,0.024685183873861115,0.012318840579710146,0.0003257328990228013,0.02385137846386253,0.02572463768115942,0.01920289855072464,0.023346256432044563,0.03768588018694236,0.011684782608695652,0.013677536231884058,0.002536231884057971,0.0,0.02828889911721664,0.03355048859934853,0.02246376811594203,0.011594202898550725,0.014440825190010859,0.010640608034744842,0.0,0.0,0.0,0.009337676438653637,0.025,0.02608695652173913,0.0,0.0,0.004528395411414814,0.0016304347826086956,0.001954397394136808,0.011100587735448236,0.010235507246376811,0.008633397063683143,0.0,0.0,0.009337676438653637,0.0,0.0,0.0,0.00806159420289855,0.01141304347826087,0.04943557333710995,0.05220577821838267,0.011551715998678186,0.03983766463673701,0.02290988056460369,0.0022644927536231885,0.002717391304347826,0.004619565217391305,0.011843813435301893,0.0,0.0,0.027838951045649814,0.010285960439975452,0.011183496199782844,0.020519107303026012,0.01509229098805646
caudalmiddlefrontal-lh,0.0,0.0,0.0197495183044316,0.02199743095696853,0.2458690010001512,0.0,0.0,0.010276172125883108,0.01894669235709698,0.012845215157353885,0.00850995504174695,0.0,0.013808606294155427,0.028259473346178548,0.0,0.011223957574723501,0.025369299935773925,0.03516377649325626,0.008831085420680796,0.0061014771997430954,0.010276172125883108,0.011881824020552344,0.002890173410404624,0.0,0.0,0.0,0.023121387283236993,0.01348747591522158,0.0009633911368015414,0.0,0.0,0.06803455723542116,0.0,0.007867694283879255,0.02151573538856776,0.03564547206165703,0.0,0.0,0.0,0.0,0.0,0.0032113037893384713,0.009794476557482338,0.00449582530507386,0.0,0.0,0.0,0.0,0.0,0.0,0.00674373795761079,0.014450867052023121,0.0,0.026332691072575465,0.0,0.0064794816414686825,0.0,0.00401412973667309,0.003371868978805395,0.0,0.014129736673089274,0.0,0.0,0.07775377969762419,0.00850995504174695,0.09287257019438445,0.002569043031470777,0.06263498920086392
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.46163234416304255,0.0,0.0,0.0,0.0,0.010744435917114352,0.0,0.0,0.0,0.018518518518518517,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.008796296296296297,0.0,0.0,0.044896392939370686,0.0,0.0,0.0,0.0,0.0,0.010744435917114352,0.05251520707199909,0.010744435917114352,0.0,0.0,0.0,0.0,0.0,0.09132770529547199,0.021488871834228703,0.037187686535345786,0.0,0.0,0.01898148148148148,0.019444444444444445,0.0,0.021296296296296296,0.033796296296296297,0.012037037037037037,0.0,0.0,0.0,0.0,0.0,0.005372217958557176,0.00787037037037037,0.001918649270913277,0.0,0.0,0.0,0.0,0.025925925925925925,0.013046815042210284,0.02361111111111111,0.003837298541826554,0.014965464313123561,0.003837298541826554
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13992140804780265,0.022197558268590455,0.014058453570107288,0.013937282229965157,0.0,0.04031856645097063,0.020162782093969663,0.00024888003982080636,0.0,0.0,0.0220125786163522,0.003484320557491289,0.02145763965963744,0.0,0.07297267733600574,0.06897374688485611,0.060293054175190555,0.05367743047518133,0.0,0.0,0.020815228990813995,0.0273768043802887,0.0,0.0,0.0,0.0,0.007217521154803385,0.006659267480577136,0.020532741398446172,0.017142521988086537,0.0,0.006968641114982578,0.0,0.0,0.0,0.0024888003982080635,0.07060817884447843,0.025712171661117278,0.0,0.0,0.008461921353907416,0.02812344449975112,0.0,0.0054753608760577405,0.05161926712700727,0.04092736956724705,0.0,0.0,0.013873473917869035,0.0,0.0014798372179060304,0.0,0.04416630895340189,0.0279687576825484,0.0,0.018666002986560477,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.007241813602015114,0.0073398759732227785,0.007920286152273888,0.0,0.018891687657430732,0.10339530703577804,0.028957681461240344,0.020950434338272865,0.003321410321921308,0.0,0.02127856921288818,0.025549310168625446,0.020439448134900357,0.0,0.030323153724471606,0.01885508521370679,0.02219773299748111,0.0215764567933492,0.05201730145225626,0.045942180688325444,0.024255433894216846,0.0017317380352644836,0.006297229219143577,0.005037783375314861,0.03207661189117667,0.04206787235384443,0.011369443025038324,0.012559464893188437,0.0,0.0,0.0,0.02620662570196247,0.029479286395539362,0.0339281324290894,0.0,0.0,0.0,0.009288413098236775,0.0,0.0034634760705289673,0.032512864753407325,0.04230534579092812,0.0,0.004982115482881962,0.011497189575881452,0.0,0.0,0.002043944813490036,0.029539700538916684,0.014595445658483593,0.011335012594458438,0.02500389353467305,0.009760705289672544,0.007556675062972292,0.011649874055415618,0.02772100153295861,0.03610513315888582,0.0,0.016659019035201415,0.0,0.0,0.0,0.0163738417538797,0.0,0.0014168765743073047,0.004982115482881962
entorhinal-lh,0.0,0.0,0.03550397525667508,0.036255082336616104,0.00756507244518528,0.0,0.010665897953300663,0.020297041578421163,0.09089840885869463,0.023015771252724707,0.0,0.0,0.056776742670256085,0.0111552763174766,0.0,0.0111552763174766,0.046305487199262856,0.013399153737658674,0.0516670263696209,0.030024120365491715,0.030828046303620613,0.03215707448726805,0.010076222897947127,0.0,0.014739473846552012,0.014413375612568464,0.04194826405777237,0.012373381202718298,0.001602769585844339,0.009259618955368656,0.0,0.0008334401846390563,0.0,0.01744018449120784,0.049397330914138456,0.026157199640979612,0.0016668803692781126,0.0015386588024105655,0.005192973458135659,0.00025644313373509426,0.0,0.0035902038722913196,0.021132329868665114,0.022181610306899746,0.00044877548403641495,0.0,0.009657885713223317,0.0,0.0,0.0,0.015638410893828513,0.0034619823054237724,0.025661352907186546,0.025659504801581655,0.02735682347017237,0.03182358383086492,0.02608820985874892,0.003974868572893961,0.01216005437274538,0.0040389793563277345,0.010526384461187213,0.0,0.0,0.00818657187905509,0.014613562411690584,0.003333760738556225,0.015899474291575844,0.0
entorhinal-rh,0.0004037141703673799,0.0,0.015864720544961863,0.015151515151515152,0.005548442168160478,0.0,0.004125764689144971,0.01195049082373026,0.0251102575046237,0.1613588792678673,0.0,0.006757718025323659,0.02119789443733106,0.048773025391720196,0.002134016218523261,0.03804369957485664,0.01977521695831555,0.06825707305331112,0.01365770379854887,0.04086444341864631,0.019348413714610897,0.017996870109546165,0.012163892445582587,0.005335040546308152,0.009496960886363105,0.0,0.02439891876511595,0.021020993079423598,0.0,0.0044408558740411785,0.0020628823445724854,0.0,0.0,0.0,0.021553563807084935,0.041637582762410044,0.020185708518368994,0.012313282196205087,0.014331853048041986,0.0,0.021598708114654825,0.015645029735222894,0.01885047659695547,0.005263906672357377,0.013322567622123537,0.03201854270843905,0.004410300184948072,0.017157852240613645,0.018368994751715786,0.02846184901090028,0.017854602361644614,0.006971119647175985,0.0,0.0017072129748186087,0.018974566007266856,0.0,0.0,0.008251529378289942,0.01486697965571205,0.005263906672357377,0.005904111537914355,0.0,0.0,0.0016360791008678333,0.00810926163038839,0.0,0.010101010101010102,0.0
