,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052478134110787174,0.05539358600583091,0.0,0.0058309037900874635,0.0,0.0,0.023323615160349854,0.04664723032069971,0.0,0.04956268221574344,0.023323615160349854,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0029154518950437317,0.026239067055393587,0.0,0.0,0.0,0.0,0.043731778425655975,0.03498542274052478,0.0,0.0,0.037900874635568516,0.008746355685131196,0.0,0.02040816326530612,0.03206997084548105,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.023323615160349854,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.011661807580174927,0.03498542274052478,0.0,0.0,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.052478134110787174,0.026239067055393587,0.05539358600583091,0.03498542274052478,0.0,0.0,0.04081632653061224,0.026239067055393587
F3,0.04455445544554455,0.07673267326732673,0.0,0.0049504950495049506,0.0,0.0,0.024752475247524754,0.04455445544554455,0.0,0.04207920792079208,0.024752475247524754,0.022277227722772276,0.0,0.017326732673267328,0.0,0.007425742574257425,0.022277227722772276,0.0,0.0,0.0,0.0,0.06188118811881188,0.0297029702970297,0.0,0.0,0.03217821782178218,0.012376237623762377,0.0,0.022277227722772276,0.027227722772277228,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.019801980198019802,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.0297029702970297,0.0,0.0,0.03217821782178218,0.039603960396039604,0.05198019801980198,0.04455445544554455,0.022277227722772276,0.05198019801980198,0.0297029702970297,0.0,0.0,0.054455445544554455,0.022277227722772276
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03592814371257485,0.04790419161676647,0.0,0.0,0.0,0.0,0.08383233532934131,0.07784431137724551,0.0,0.029940119760479042,0.0718562874251497,0.08982035928143713,0.03592814371257485,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.0658682634730539,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.005988023952095809,0.08982035928143713,0.011976047904191617,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.0,0.011976047904191617,0.0
T7,0.043076923076923075,0.04923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.06461538461538462,0.0,0.04,0.04,0.043076923076923075,0.015384615384615385,0.009230769230769232,0.0,0.024615384615384615,0.015384615384615385,0.0,0.0,0.0,0.0,0.033846153846153845,0.024615384615384615,0.0,0.0,0.027692307692307693,0.03076923076923077,0.0,0.04,0.021538461538461538,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.012307692307692308,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.033846153846153845,0.024615384615384615,0.0,0.0,0.027692307692307693,0.06461538461538462,0.03076923076923077,0.043076923076923075,0.015384615384615385,0.05846153846153846,0.024615384615384615,0.0,0.0,0.03076923076923077,0.015384615384615385
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05421686746987952,0.05421686746987952,0.0,0.006024096385542169,0.0,0.0,0.02108433734939759,0.045180722891566265,0.0,0.05120481927710843,0.02108433734939759,0.018072289156626505,0.0,0.02108433734939759,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.045180722891566265,0.03614457831325301,0.0,0.0,0.0391566265060241,0.006024096385542169,0.0,0.018072289156626505,0.03313253012048193,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.024096385542168676,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.009036144578313253,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0391566265060241,0.04216867469879518,0.05421686746987952,0.02710843373493976,0.05421686746987952,0.03614457831325301,0.0,0.0,0.04216867469879518,0.02710843373493976
CP1,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.08552631578947369,0.08552631578947369,0.0,0.03289473684210526,0.07894736842105263,0.08552631578947369,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.006578947368421052,0.05921052631578947,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.006578947368421052,0.08552631578947369,0.013157894736842105,0.039473684210526314,0.0,0.07236842105263158,0.0,0.0,0.0,0.013157894736842105,0.0
Pz,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.02564102564102564,0.07051282051282051,0.08974358974358974,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08974358974358974,0.00641025641025641,0.03205128205128205,0.0,0.0641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.04,0.1,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
