,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.006389776357827476,0.04472843450479233,0.04472843450479233,0.0,0.04792332268370607,0.0,0.0,0.025559105431309903,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.022364217252396165,0.038338658146964855,0.038338658146964855,0.03194888178913738,0.04153354632587859,0.04153354632587859,0.04472843450479233,0.04792332268370607,0.0,0.0,0.02875399361022364,0.04792332268370607,0.0,0.0,0.038338658146964855,0.0,0.0,0.025559105431309903,0.03194888178913738,0.0,0.03194888178913738,0.012779552715654952,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.004878048780487805,0.03414634146341464,0.06829268292682927,0.0,0.036585365853658534,0.0,0.0,0.01951219512195122,0.0,0.02926829268292683,0.0,0.05609756097560976,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.01707317073170732,0.02926829268292683,0.06585365853658537,0.024390243902439025,0.03170731707317073,0.06585365853658537,0.06829268292682927,0.07073170731707316,0.0,0.0,0.02195121951219512,0.036585365853658534,0.0,0.0,0.02926829268292683,0.0,0.0,0.01951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.036585365853658534
Oz,0.06790123456790123,0.05864197530864197,0.0,0.07098765432098765,0.0,0.07098765432098765,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.07407407407407407,0.07098765432098765,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.05864197530864197,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.033950617283950615,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.006172839506172839,0.043209876543209874,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.05246913580246913,0.0,0.04938271604938271,0.021604938271604937,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.040123456790123455,0.040123456790123455,0.043209876543209874,0.05246913580246913,0.0,0.0,0.033950617283950615,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294
P4,0.06811145510835913,0.058823529411764705,0.0,0.07120743034055728,0.0,0.07120743034055728,0.0,0.02476780185758514,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.07430340557275542,0.07120743034055728,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.058823529411764705,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.034055727554179564,0.0,0.0,0.0
P8,0.06690140845070422,0.056338028169014086,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.028169014084507043,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.07394366197183098,0.07746478873239436,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.056338028169014086,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.028169014084507043,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03125,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.013392857142857142,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143
CP6,0.07006369426751592,0.05732484076433121,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.050955414012738856,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.05732484076433121,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.006369426751592357,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.023809523809523808,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.0,0.023809523809523808,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.034031413612565446,0.06806282722513089,0.0,0.034031413612565446,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.0,0.06282722513089005,0.0,0.0,0.0,0.034031413612565446,0.0,0.034031413612565446,0.01832460732984293,0.031413612565445025,0.06544502617801047,0.02617801047120419,0.034031413612565446,0.06806282722513089,0.06806282722513089,0.06282722513089005,0.0,0.0,0.01832460732984293,0.034031413612565446,0.0,0.0,0.031413612565445025,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.034031413612565446
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08064516129032258,0.06720430107526881,0.0,0.07526881720430108,0.0,0.06720430107526881,0.0,0.021505376344086023,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.08602150537634409,0.07795698924731183,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0456989247311828,0.002688172043010753,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0
FC6,0.07633587786259542,0.06361323155216285,0.0,0.07888040712468193,0.0,0.07124681933842239,0.0,0.020356234096692113,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.06361323155216285,0.058524173027989825,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.06870229007633588,0.10432569974554708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0060790273556231,0.0425531914893617,0.0425531914893617,0.0,0.0486322188449848,0.0,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0121580547112462,0.0,0.0547112462006079,0.0,0.0486322188449848,0.02127659574468085,0.0364741641337386,0.0364741641337386,0.030395136778115502,0.03951367781155015,0.03951367781155015,0.0425531914893617,0.057750759878419454,0.0,0.0,0.03343465045592705,0.0486322188449848,0.0,0.0,0.0364741641337386,0.0,0.0,0.0243161094224924,0.030395136778115502,0.0,0.030395136778115502,0.0121580547112462,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.006172839506172839,0.043209876543209874,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.05246913580246913,0.0,0.04938271604938271,0.021604938271604937,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.040123456790123455,0.040123456790123455,0.043209876543209874,0.05246913580246913,0.0,0.0,0.033950617283950615,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.009852216748768473,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.009852216748768473,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.023809523809523808,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.0,0.023809523809523808,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.004784688995215311,0.03110047846889952,0.06698564593301436,0.0,0.03110047846889952,0.0,0.0,0.019138755980861243,0.0,0.028708133971291867,0.0,0.05980861244019139,0.0,0.0,0.0,0.03110047846889952,0.0,0.03110047846889952,0.01674641148325359,0.028708133971291867,0.08373205741626795,0.023923444976076555,0.03110047846889952,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.0,0.0,0.01674641148325359,0.03110047846889952,0.0,0.0,0.028708133971291867,0.0,0.0,0.019138755980861243,0.023923444976076555,0.0,0.023923444976076555,0.009569377990430622,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.03110047846889952
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0076045627376425855,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.030418250950570342,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.026615969581749048,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.019011406844106463,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.030418250950570342,0.03802281368821293,0.0,0.03802281368821293,0.015209125475285171,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.006557377049180328,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.02622950819672131,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.022950819672131147,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.04262295081967213,0.04262295081967213,0.04590163934426229,0.04590163934426229,0.0,0.0,0.02622950819672131,0.04590163934426229,0.0,0.0,0.03934426229508197,0.0,0.0,0.02622950819672131,0.03278688524590164,0.0,0.03278688524590164,0.013114754098360656,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.004842615012106538,0.03389830508474576,0.07021791767554479,0.0,0.03389830508474576,0.0,0.0,0.01937046004842615,0.0,0.029055690072639227,0.0,0.06053268765133172,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.029055690072639227,0.07021791767554479,0.024213075060532687,0.031476997578692496,0.07021791767554479,0.07263922518159806,0.06779661016949153,0.0,0.0,0.01937046004842615,0.03389830508474576,0.0,0.0,0.029055690072639227,0.0,0.0,0.01937046004842615,0.024213075060532687,0.0,0.024213075060532687,0.009685230024213076,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.03389830508474576
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.004750593824228029,0.0332541567695962,0.0688836104513064,0.0,0.035629453681710214,0.0,0.0,0.019002375296912115,0.0,0.028503562945368172,0.0,0.05938242280285035,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.0166270783847981,0.028503562945368172,0.0688836104513064,0.023752969121140142,0.030878859857482184,0.0688836104513064,0.07125890736342043,0.0688836104513064,0.0,0.0,0.021377672209026127,0.035629453681710214,0.0,0.0,0.028503562945368172,0.0,0.0,0.019002375296912115,0.023752969121140142,0.0,0.023752969121140142,0.009501187648456057,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.035629453681710214
C1,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.004694835680751174,0.03286384976525822,0.06103286384976526,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.011737089201877934,0.0,0.04225352112676056,0.0,0.03755868544600939,0.01643192488262911,0.028169014084507043,0.06338028169014084,0.023474178403755867,0.03051643192488263,0.05868544600938967,0.06103286384976526,0.08685446009389672,0.0,0.0,0.025821596244131457,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.0,0.018779342723004695,0.023474178403755867,0.0,0.023474178403755867,0.009389671361502348,0.009389671361502348,0.0,0.0,0.002347417840375587,0.0,0.0,0.07276995305164319,0.0,0.035211267605633804
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06854838709677419,0.06048387096774194,0.0,0.06854838709677419,0.0,0.06854838709677419,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.06854838709677419,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.06048387096774194,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.028225806451612902,0.0,0.0,0.0
