,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.046296296296296294,0.0,0.013888888888888888,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.032407407407407406,0.013888888888888888,0.0,0.06018518518518518,0.06018518518518518,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.023148148148148147,0.05555555555555555,0.027777777777777776,0.0,0.06018518518518518,0.0,0.027777777777777776,0.05092592592592592,0.037037037037037035,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.032407407407407406,0.046296296296296294,0.018518518518518517,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.046296296296296294,0.0,0.013888888888888888,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.032407407407407406,0.013888888888888888,0.0,0.06018518518518518,0.06018518518518518,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.023148148148148147,0.05555555555555555,0.027777777777777776,0.0,0.06018518518518518,0.0,0.027777777777777776,0.05092592592592592,0.037037037037037035,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.032407407407407406,0.046296296296296294,0.018518518518518517,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.11274509803921569,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.08333333333333333
T8,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.027131782945736434,0.011627906976744186,0.0,0.05426356589147287,0.05426356589147287,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.01937984496124031,0.046511627906976744,0.023255813953488372,0.0,0.10077519379844961,0.0,0.023255813953488372,0.04263565891472868,0.031007751937984496,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.0,0.027131782945736434,0.03875968992248062,0.015503875968992248,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04784688995215311,0.0,0.014354066985645933,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.03349282296650718,0.014354066985645933,0.0,0.05741626794258373,0.05741626794258373,0.009569377990430622,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.023923444976076555,0.05741626794258373,0.028708133971291867,0.0,0.05741626794258373,0.0,0.028708133971291867,0.05263157894736842,0.03827751196172249,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.04784688995215311,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05027932960893855,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.03910614525139665,0.01675977653631285,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.05027932960893855,0.0335195530726257,0.0,0.05027932960893855,0.0,0.0335195530726257,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.05027932960893855,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.10650887573964497,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.10059171597633136
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.10734463276836158,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.096045197740113
F1,0.038461538461538464,0.0,0.011538461538461539,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.026923076923076925,0.011538461538461539,0.0,0.05384615384615385,0.05384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.019230769230769232,0.046153846153846156,0.023076923076923078,0.0,0.09615384615384616,0.0,0.023076923076923078,0.04230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06153846153846154,0.0,0.026923076923076925,0.038461538461538464,0.015384615384615385,0.0,0.03461538461538462,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.10714285714285714,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.09523809523809523
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04072398190045249,0.0,0.013574660633484163,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.03167420814479638,0.013574660633484163,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.02262443438914027,0.04072398190045249,0.027149321266968326,0.0,0.06787330316742081,0.0,0.027149321266968326,0.04072398190045249,0.03619909502262444,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.09954751131221719,0.0,0.03167420814479638,0.04072398190045249,0.01809954751131222,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.1179245283018868,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0660377358490566,0.08018867924528301
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.1037037037037037
PO7,0.04,0.0,0.013333333333333334,0.0,0.0,0.04,0.04,0.0,0.03111111111111111,0.013333333333333334,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.022222222222222223,0.04,0.02666666666666667,0.0,0.07111111111111111,0.0,0.02666666666666667,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.10222222222222223,0.0,0.03111111111111111,0.04,0.017777777777777778,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
