,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04477611940298507,0.04477611940298507,0.0,0.0,0.01990049751243781,0.03482587064676617,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.04975124378109453
Pz,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04477611940298507,0.04477611940298507,0.0,0.0,0.01990049751243781,0.03482587064676617,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.04975124378109453
P3,0.0,0.0,0.0,0.0353356890459364,0.06713780918727916,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.08833922261484099,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.04946996466431095,0.04946996466431095,0.06713780918727916,0.0,0.0,0.08833922261484099,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.04240282685512368,0.0,0.0,0.07773851590106007,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.09420289855072464,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.050724637681159424,0.028985507246376812,0.06521739130434782,0.0,0.0,0.09420289855072464,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.014492753623188406,0.0,0.0,0.08695652173913043,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
Oz,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.023391812865497075,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.017543859649122806,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.04678362573099415
O2,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.05653710247349823,0.0,0.0,0.12367491166077739,0.03180212014134275,0.03180212014134275,0.0,0.0,0.014134275618374558,0.024734982332155476,0.1166077738515901,0.053003533568904596,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.01060070671378092,0.0353356890459364,0.0,0.03180212014134275,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0176678445229682,0.024734982332155476,0.0,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.0,0.0,0.0353356890459364,0.0,0.02120141342756184,0.0353356890459364
P4,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0653061224489796,0.0,0.0,0.0653061224489796,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0163265306122449,0.02857142857142857,0.0653061224489796,0.061224489795918366,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.012244897959183673,0.04081632653061224,0.0,0.036734693877551024,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.02040816326530612,0.02857142857142857,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.061224489795918366,0.0,0.05714285714285714,0.0,0.0,0.0,0.04081632653061224,0.0,0.024489795918367346,0.04081632653061224
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.0,0.0,0.03968253968253968,0.0,0.0
CP2,0.0,0.0,0.0,0.044642857142857144,0.07142857142857142,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.06845238095238096,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.041666666666666664,0.05654761904761905,0.07142857142857142,0.0,0.0,0.08035714285714286,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.050595238095238096,0.0,0.0,0.08035714285714286,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.059322033898305086,0.07062146892655367,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.05084745762711865,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.03954802259887006,0.062146892655367235,0.07909604519774012,0.0,0.0,0.07909604519774012,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.07627118644067797,0.06497175141242938,0.0,0.0,0.062146892655367235,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04477611940298507,0.04477611940298507,0.0,0.0,0.01990049751243781,0.03482587064676617,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.04975124378109453
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
AFz,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04265402843601896,0.04265402843601896,0.0,0.0,0.018957345971563982,0.03317535545023697,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.04265402843601896,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.014218009478672985,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.0,0.02843601895734597,0.04739336492890995
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04477611940298507,0.04477611940298507,0.0,0.0,0.01990049751243781,0.03482587064676617,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.04975124378109453
FT7,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.05726872246696035,0.0,0.0,0.05726872246696035,0.039647577092511016,0.039647577092511016,0.0,0.0,0.01762114537444934,0.030837004405286344,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.013215859030837005,0.04405286343612335,0.0,0.039647577092511016,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.022026431718061675,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.04405286343612335,0.0,0.02643171806167401,0.04405286343612335
FC3,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.04090909090909091,0.04090909090909091,0.0,0.0,0.01818181818181818,0.031818181818181815,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.013636363636363636,0.045454545454545456,0.0,0.04090909090909091,0.05454545454545454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.023696682464454975,0.06635071090047394,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.08056872037914692,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.05687203791469194,0.04265402843601896,0.06635071090047394,0.0,0.0,0.08056872037914692,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.03317535545023697,0.0,0.0,0.08056872037914692,0.0,0.0
CP3,0.0,0.0,0.0,0.030927835051546393,0.07216494845360824,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.07216494845360824,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.05154639175257732,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.041237113402061855,0.0,0.0,0.07216494845360824,0.0,0.0
P1,0.0,0.0,0.0,0.05782312925170068,0.07482993197278912,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05442176870748299,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.04081632653061224,0.07142857142857142,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.04081632653061224,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.07482993197278912,0.06462585034013606,0.0,0.0,0.06802721088435375,0.0,0.0
