,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.011049723756906077,0.049723756906077346,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.022935779816513763,0.05504587155963303,0.022935779816513763,0.0,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.04128440366972477,0.0
FC1,0.0,0.025974025974025976,0.0,0.0,0.03571428571428571,0.08766233766233766,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.02922077922077922,0.03571428571428571,0.02922077922077922,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.08766233766233766,0.0,0.0,0.03896103896103896,0.09415584415584416,0.0,0.0,0.09090909090909091,0.0,0.0,0.03896103896103896,0.0,0.022727272727272728,0.045454545454545456,0.016233766233766232,0.0,0.0,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.02922077922077922,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.17167381974248927,0.0,0.12017167381974249,0.0,0.0,0.06437768240343347,0.0,0.0,0.11587982832618025,0.0,0.09012875536480687,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.017167381974248927,0.12017167381974249,0.0,0.0,0.0,0.0,0.09871244635193133,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0273972602739726,0.0,0.0,0.03767123287671233,0.08561643835616438,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.03767123287671233,0.030821917808219176,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0821917808219178,0.0,0.0,0.0410958904109589,0.08561643835616438,0.0,0.0,0.08561643835616438,0.0,0.0,0.0410958904109589,0.0,0.02054794520547945,0.04452054794520548,0.017123287671232876,0.0,0.0,0.04452054794520548,0.0,0.0,0.0136986301369863,0.0,0.030821917808219176,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.12612612612612611,0.0,0.0,0.06756756756756757,0.0,0.0,0.12162162162162163,0.0,0.0945945945945946,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.018018018018018018,0.12612612612612611,0.0,0.0,0.0,0.0,0.1036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
