,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04421768707482993,0.04251700680272109,0.017006802721088437,0.03231292517006803,0.0391156462585034,0.04251700680272109,0.025510204081632654,0.047619047619047616,0.02040816326530612,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04591836734693878,0.0,0.0,0.047619047619047616,0.04251700680272109,0.0,0.0,0.0,0.0,0.03741496598639456,0.013605442176870748,0.03741496598639456,0.02891156462585034,0.04931972789115646,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.047619047619047616,0.0,0.04931972789115646,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03741496598639456,0.034013605442176874,0.006802721088435374,0.0017006802721088435,0.0,0.0
Pz,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.03017241379310345,0.03879310344827586,0.0,0.04310344827586207,0.01293103448275862,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.03879310344827586,0.0,0.04310344827586207
P3,0.0407725321888412,0.05042918454935622,0.01072961373390558,0.0203862660944206,0.046137339055793994,0.04291845493562232,0.022532188841201718,0.05793991416309013,0.019313304721030045,0.006437768240343348,0.03111587982832618,0.0,0.05793991416309013,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.033261802575107295,0.0,0.0,0.0,0.0,0.03540772532188841,0.015021459227467811,0.043991416309012876,0.018240343347639486,0.046137339055793994,0.0,0.001072961373390558,0.003218884120171674,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.05793991416309013,0.0,0.060085836909871244,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.028969957081545063,0.0,0.030042918454935622,0.027896995708154508,0.01072961373390558,0.001072961373390558,0.0,0.0
P7,0.01818181818181818,0.048484848484848485,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.030303030303030304,0.05454545454545454,0.05454545454545454,0.0,0.0,0.012121212121212121,0.048484848484848485,0.012121212121212121,0.024242424242424242,0.048484848484848485,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.03636363636363636,0.012121212121212121,0.006060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.01818181818181818,0.0,0.04242424242424243,0.048484848484848485,0.05454545454545454,0.0,0.0,0.006060606060606061
O1,0.0,0.0027359781121751026,0.017783857729138167,0.0013679890560875513,0.004103967168262654,0.0,0.006839945280437756,0.0,0.008207934336525308,0.04103967168262654,0.0,0.012311901504787962,0.0,0.005471956224350205,0.08344733242134063,0.0,0.0533515731874145,0.012311901504787962,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.0027359781121751026,0.013679890560875513,0.005471956224350205,0.0,0.0,0.0,0.038303693570451436,0.04103967168262654,0.0506155950752394,0.0,0.04514363885088919,0.04240766073871409,0.04103967168262654,0.017783857729138167,0.03283173734610123,0.0,0.0,0.04377564979480164,0.0,0.08344733242134063,0.0,0.0,0.0,0.023255813953488372,0.009575923392612859,0.012311901504787962,0.0,0.05471956224350205,0.017783857729138167,0.0,0.04377564979480164,0.0013679890560875513,0.0027359781121751026,0.025991792065663474,0.04103967168262654,0.0,0.049247606019151846
Oz,0.04214963119072708,0.0505795574288725,0.009483667017913594,0.018967334035827187,0.04636459430979979,0.044257112750263436,0.02423603793466807,0.05584826132771338,0.02107481559536354,0.008429926238145416,0.030558482613277135,0.0,0.0547945205479452,0.002107481559536354,0.0,0.05374077976817703,0.002107481559536354,0.0,0.05374077976817703,0.03161222339304531,0.0,0.0,0.0,0.0,0.0368809272918862,0.01685985247629083,0.044257112750263436,0.01791359325605901,0.044257112750263436,0.0,0.0,0.005268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.0,0.0,0.0,0.05584826132771338,0.0,0.05374077976817703,0.0,0.05374077976817703,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.030558482613277135,0.0,0.03161222339304531,0.029504741833508957,0.012644889357218124,0.0,0.0,0.0
O2,0.004322766570605188,0.011527377521613832,0.005763688760806916,0.0,0.012968299711815562,0.008645533141210375,0.01585014409221902,0.007204610951008645,0.01729106628242075,0.053314121037463975,0.0,0.012968299711815562,0.002881844380403458,0.012968299711815562,0.05187319884726225,0.005763688760806916,0.06195965417867435,0.012968299711815562,0.002881844380403458,0.0,0.0,0.0,0.0,0.011527377521613832,0.011527377521613832,0.024495677233429394,0.01440922190201729,0.0,0.0,0.0,0.027377521613832854,0.05187319884726225,0.04178674351585014,0.0,0.0345821325648415,0.03170028818443804,0.03025936599423631,0.018731988472622477,0.021613832853025938,0.0,0.0,0.040345821325648415,0.008645533141210375,0.053314121037463975,0.001440922190201729,0.0,0.007204610951008645,0.021613832853025938,0.010086455331412104,0.012968299711815562,0.0,0.04755043227665706,0.005763688760806916,0.004322766570605188,0.03314121037463977,0.010086455331412104,0.011527377521613832,0.037463976945244955,0.03025936599423631,0.0,0.043227665706051875
P4,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.03017241379310345,0.03879310344827586,0.0,0.04310344827586207,0.01293103448275862,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.03879310344827586,0.0,0.04310344827586207
P8,0.0420353982300885,0.049778761061946904,0.011061946902654867,0.02101769911504425,0.04535398230088496,0.04424778761061947,0.023230088495575223,0.05530973451327434,0.01991150442477876,0.00663716814159292,0.032079646017699116,0.0,0.05530973451327434,0.0,0.0,0.05309734513274336,0.0,0.0,0.05420353982300885,0.034292035398230086,0.0,0.0,0.0,0.0,0.03650442477876106,0.015486725663716814,0.04314159292035398,0.018805309734513276,0.04756637168141593,0.0,0.0011061946902654867,0.00331858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.05530973451327434,0.0,0.05641592920353982,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.029867256637168143,0.0,0.030973451327433628,0.028761061946902654,0.011061946902654867,0.0011061946902654867,0.0,0.0
TP10,0.03633217993079585,0.039792387543252594,0.025951557093425604,0.04152249134948097,0.0328719723183391,0.03460207612456748,0.01730103806228374,0.050173010380622836,0.012110726643598616,0.0,0.039792387543252594,0.0,0.050173010380622836,0.0,0.0034602076124567475,0.04498269896193772,0.0,0.0,0.04671280276816609,0.05709342560553633,0.0,0.0,0.0,0.0,0.029411764705882353,0.005190311418685121,0.029411764705882353,0.029411764705882353,0.04671280276816609,0.0,0.010380622837370242,0.0,0.0,0.0,0.00865051903114187,0.00865051903114187,0.0017301038062283738,0.0,0.015570934256055362,0.0,0.0,0.0,0.050173010380622836,0.0017301038062283738,0.05190311418685121,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.02768166089965398,0.006920415224913495,0.029411764705882353,0.025951557093425604,0.0,0.010380622837370242,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.013953488372093023,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.04186046511627907
T8,0.04176904176904177,0.04914004914004914,0.004914004914004914,0.01597051597051597,0.04914004914004914,0.04791154791154791,0.033169533169533166,0.04668304668304668,0.029484029484029485,0.014742014742014743,0.029484029484029485,0.0,0.042997542997543,0.007371007371007371,0.0,0.045454545454545456,0.007371007371007371,0.0,0.042997542997543,0.02334152334152334,0.0,0.0,0.0,0.0,0.04668304668304668,0.02457002457002457,0.04791154791154791,0.019656019656019656,0.03562653562653563,0.0,0.0,0.011056511056511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.04176904176904177,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.03562653562653563,0.0,0.04176904176904177,0.03931203931203931,0.019656019656019656,0.0,0.0,0.0
FT10,0.029982363315696647,0.03880070546737213,0.0,0.0,0.04409171075837742,0.03527336860670194,0.04409171075837742,0.03350970017636684,0.04585537918871252,0.03880070546737213,0.01763668430335097,0.001763668430335097,0.02821869488536155,0.015873015873015872,0.010582010582010581,0.031746031746031744,0.02292768959435626,0.001763668430335097,0.02821869488536155,0.008818342151675485,0.0,0.0,0.0,0.0,0.03880070546737213,0.06172839506172839,0.04585537918871252,0.003527336860670194,0.021164021164021163,0.0,0.0,0.026455026455026454,0.007054673721340388,0.0,0.003527336860670194,0.001763668430335097,0.003527336860670194,0.008818342151675485,0.0,0.0,0.0,0.008818342151675485,0.03527336860670194,0.012345679012345678,0.026455026455026454,0.0,0.03350970017636684,0.003527336860670194,0.0,0.001763668430335097,0.0,0.010582010582010581,0.0,0.029982363315696647,0.003527336860670194,0.037037037037037035,0.03880070546737213,0.047619047619047616,0.001763668430335097,0.0,0.008818342151675485
FC6,0.03767820773930754,0.0560081466395112,0.004073319755600814,0.013238289205702648,0.059063136456211814,0.04378818737270876,0.029531568228105907,0.051934826883910386,0.026476578411405296,0.014256619144602852,0.024439918533604887,0.0,0.045824847250509164,0.008146639511201629,0.002036659877800407,0.04684317718940937,0.008146639511201629,0.0,0.04378818737270876,0.021384928716904276,0.0,0.0,0.0,0.0,0.04073319755600815,0.02240325865580448,0.05702647657841141,0.016293279022403257,0.035641547861507125,0.0,0.0,0.01120162932790224,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0010183299389002036,0.0539714867617108,0.002036659877800407,0.04480651731160896,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.002036659877800407,0.008146639511201629,0.029531568228105907,0.0,0.034623217922606926,0.03360488798370672,0.018329938900203666,0.0,0.0,0.0010183299389002036
FC2,0.04709141274238227,0.04709141274238227,0.01662049861495845,0.04155124653739612,0.04155124653739612,0.04709141274238227,0.019390581717451522,0.04709141274238227,0.0110803324099723,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0443213296398892,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.036011080332409975,0.0,0.038781163434903045,0.0332409972299169,0.0,0.0,0.0,0.0
F4,0.04285714285714286,0.048051948051948054,0.014285714285714285,0.025974025974025976,0.04285714285714286,0.04155844155844156,0.02207792207792208,0.053246753246753244,0.01818181818181818,0.0025974025974025974,0.03766233766233766,0.0,0.053246753246753244,0.0,0.0,0.05194805194805195,0.0,0.0,0.053246753246753244,0.04025974025974026,0.0,0.0,0.0,0.0,0.032467532467532464,0.012987012987012988,0.04025974025974026,0.02207792207792208,0.053246753246753244,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0012987012987012987,0.0012987012987012987,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.053246753246753244,0.0,0.05454545454545454,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.02987012987012987,0.0,0.03116883116883117,0.02857142857142857,0.007792207792207792,0.0025974025974025974,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.030357142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.01607142857142857,0.0,0.0,0.055357142857142855,0.0,0.039285714285714285,0.01607142857142857,0.0,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.05714285714285714,0.025,0.05178571428571429,0.0,0.060714285714285714,0.060714285714285714,0.05178571428571429,0.01607142857142857,0.05,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.02857142857142857,0.0125,0.01607142857142857,0.0,0.05,0.030357142857142857,0.0,0.05892857142857143,0.0,0.0,0.008928571428571428,0.060714285714285714,0.0,0.048214285714285716
AF3,0.009404388714733543,0.017241379310344827,0.006269592476489028,0.0,0.018808777429467086,0.014106583072100314,0.0219435736677116,0.012539184952978056,0.023510971786833857,0.061128526645768025,0.0,0.014106583072100314,0.007836990595611285,0.014106583072100314,0.0438871473354232,0.0109717868338558,0.054858934169279,0.014106583072100314,0.007836990595611285,0.0,0.0,0.0,0.0,0.012539184952978056,0.017241379310344827,0.029780564263322883,0.02037617554858934,0.0,0.001567398119122257,0.0,0.017241379310344827,0.05799373040752351,0.032915360501567396,0.0,0.025078369905956112,0.0219435736677116,0.02037617554858934,0.02037617554858934,0.0109717868338558,0.0,0.0,0.03134796238244514,0.014106583072100314,0.045454545454545456,0.006269592476489028,0.0,0.012539184952978056,0.01567398119122257,0.0109717868338558,0.014106583072100314,0.0,0.03918495297805643,0.004702194357366771,0.009404388714733543,0.023510971786833857,0.01567398119122257,0.017241379310344827,0.0438871473354232,0.02037617554858934,0.0,0.034482758620689655
AFz,0.0,0.0,0.01788617886178862,0.0,0.0016260162601626016,0.0,0.004878048780487805,0.0,0.0065040650406504065,0.03739837398373984,0.0,0.014634146341463415,0.0,0.0032520325203252032,0.061788617886178863,0.0,0.05203252032520325,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.0,0.00975609756097561,0.0032520325203252032,0.0,0.0,0.0,0.04227642276422764,0.03902439024390244,0.05853658536585366,0.0,0.05040650406504065,0.04715447154471545,0.04552845528455285,0.02113821138211382,0.03577235772357724,0.0,0.0,0.05203252032520325,0.0,0.061788617886178863,0.0,0.0,0.0,0.027642276422764227,0.011382113821138212,0.014634146341463415,0.0,0.061788617886178863,0.01788617886178862,0.0,0.04878048780487805,0.0,0.0,0.01951219512195122,0.04552845528455285,0.0,0.05853658536585366
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
