,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11282051282051282,0.0,0.09230769230769231,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.0,0.09743589743589744,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0706713780918728,0.0,0.10247349823321555,0.0812720848056537,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.02120141342756184,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.10247349823321555,0.0035335689045936395,0.06007067137809187,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.045936395759717315,0.0,0.0353356890459364,0.0,0.0,0.0,0.0035335689045936395,0.03180212014134275,0.0,0.0,0.02120141342756184,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0035335689045936395,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0
FT9,0.06167400881057269,0.0,0.1013215859030837,0.09691629955947137,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.022026431718061675,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.1013215859030837,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.05726872246696035,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.02643171806167401,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.029197080291970802,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.0,0.043795620437956206,0.021897810218978103,0.043795620437956206,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.043795620437956206
FC1,0.07878787878787878,0.0,0.09696969696969697,0.09696969696969697,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.09696969696969697,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.07878787878787878,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.024242424242424242,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.012987012987012988,0.025974025974025976,0.045454545454545456,0.032467532467532464,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.0,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.0,0.01948051948051948,0.0,0.045454545454545456,0.0,0.045454545454545456
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.023715415019762844,0.0,0.1067193675889328,0.0,0.0,0.019762845849802372,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.023715415019762844,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.03557312252964427,0.019762845849802372,0.05138339920948617,0.011857707509881422,0.03162055335968379,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.023715415019762844,0.0,0.03557312252964427,0.03557312252964427,0.015810276679841896,0.043478260869565216,0.0,0.0,0.09486166007905138,0.039525691699604744,0.05533596837944664,0.003952569169960474,0.011857707509881422,0.0,0.05138339920948617,0.0,0.039525691699604744
