,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04835164835164835,0.0,0.04835164835164835,0.05054945054945055,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.017582417582417582,0.015384615384615385,0.0,0.024175824175824177,0.04835164835164835,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.03956043956043956,0.004395604395604396,0.03076923076923077,0.04835164835164835,0.0,0.0,0.04835164835164835,0.04835164835164835,0.05054945054945055,0.0,0.0,0.017582417582417582,0.024175824175824177,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.026373626373626374,0.046153846153846156,0.0,0.05054945054945055,0.0,0.03296703296703297,0.0,0.05054945054945055,0.041758241758241756,0.0
F3,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928
F7,0.027972027972027972,0.0,0.06293706293706294,0.04055944055944056,0.0,0.033566433566433566,0.0,0.004195804195804196,0.0,0.0,0.0,0.039160839160839164,0.039160839160839164,0.0,0.0,0.027972027972027972,0.009790209790209791,0.0,0.03636363636363636,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.032167832167832165,0.044755244755244755,0.0,0.0,0.027972027972027972,0.06433566433566433,0.06293706293706294,0.0,0.0,0.026573426573426574,0.023776223776223775,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.043356643356643354,0.0,0.043356643356643354,0.0,0.04055944055944056,0.0,0.039160839160839164,0.04055944055944056,0.0
FT9,0.0328125,0.0,0.0484375,0.046875,0.0,0.0359375,0.0,0.0046875,0.0,0.0,0.0,0.04375,0.0421875,0.0,0.0,0.0265625,0.0109375,0.0,0.03125,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0015625,0.0359375,0.0484375,0.0,0.0,0.0328125,0.0484375,0.0484375,0.0,0.0,0.0265625,0.0265625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0171875,0.046875,0.0,0.0484375,0.0,0.0375,0.0,0.0453125,0.04375,0.0
FC5,0.005076142131979695,0.012690355329949238,0.0,0.0025380710659898475,0.1065989847715736,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.07614213197969544,0.0,0.0,0.07360406091370558,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.03299492385786802,0.03553299492385787,0.0583756345177665,0.0025380710659898475,0.08629441624365482,0.03807106598984772,0.0,0.03553299492385787,0.0,0.0,0.07106598984771574,0.03299492385786802,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.017766497461928935,0.0,0.0,0.012690355329949238,0.0,0.0,0.02284263959390863,0.04568527918781726,0.012690355329949238,0.007614213197969543,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0025380710659898475,0.0,0.0,0.07868020304568528,0.007614213197969543,0.0,0.027918781725888325
FC1,0.023166023166023165,0.0,0.04633204633204633,0.04054054054054054,0.0,0.0444015444015444,0.0,0.005791505791505791,0.0,0.0,0.0,0.04247104247104247,0.0444015444015444,0.0,0.0,0.03667953667953668,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.023166023166023165,0.04633204633204633,0.04633204633204633,0.0,0.0,0.03667953667953668,0.032818532818532815,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.003861003861003861,0.0444015444015444,0.0,0.0444015444015444,0.0,0.04633204633204633,0.0,0.03861003861003861,0.0444015444015444,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0
TP9,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.005263157894736842,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158,0.04736842105263158,0.02631578947368421,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158
CP5,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.005263157894736842,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158,0.04736842105263158,0.02631578947368421,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158
