,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.052884615384615384,0.04807692307692308,0.03125,0.04567307692307692,0.04326923076923077,0.05048076923076923,0.016826923076923076,0.028846153846153848,0.0,0.052884615384615384,0.055288461538461536,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.038461538461538464,0.0,0.0,0.052884615384615384,0.057692307692307696,0.040865384615384616,0.028846153846153848,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.03365384615384615,0.0,0.040865384615384616,0.0,0.0,0.026442307692307692,0.0,0.0,0.009615384615384616,0.040865384615384616,0.0,0.0,0.007211538461538462,0.0,0.021634615384615384,0.0
F7,0.0,0.041584158415841586,0.061386138613861385,0.02574257425742574,0.053465346534653464,0.04356435643564356,0.055445544554455446,0.013861386138613862,0.023762376237623763,0.0,0.06534653465346535,0.06534653465346535,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.04554455445544554,0.0,0.0,0.06534653465346535,0.06534653465346535,0.027722772277227723,0.023762376237623763,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.06336633663366337,0.0,0.023762376237623763,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.027722772277227723,0.0,0.027722772277227723,0.0,0.0,0.02178217821782178,0.0,0.0,0.007920792079207921,0.027722772277227723,0.0,0.0,0.005940594059405941,0.0,0.01782178217821782,0.0
FT9,0.0,0.043478260869565216,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.040372670807453416,0.0,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034161490683229816,0.0,0.0,0.012422360248447204,0.043478260869565216,0.0,0.0,0.009316770186335404,0.0,0.027950310559006212,0.0
FC5,0.0,0.04439746300211417,0.05708245243128964,0.02748414376321353,0.05496828752642706,0.046511627906976744,0.05919661733615222,0.014799154334038054,0.02536997885835095,0.0,0.05919661733615222,0.05919661733615222,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.048625792811839326,0.0,0.0,0.05919661733615222,0.05919661733615222,0.02959830866807611,0.02536997885835095,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.05708245243128964,0.0,0.02536997885835095,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.02959830866807611,0.0,0.02959830866807611,0.0,0.0,0.023255813953488372,0.0,0.0,0.008456659619450317,0.02959830866807611,0.0,0.0,0.006342494714587738,0.0,0.019027484143763214,0.0
FC1,0.0,0.04976303317535545,0.04976303317535545,0.030805687203791468,0.04976303317535545,0.04976303317535545,0.052132701421800945,0.016587677725118485,0.02843601895734597,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.045023696682464455,0.0,0.0,0.054502369668246446,0.054502369668246446,0.035545023696682464,0.02843601895734597,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.04976303317535545,0.0,0.02843601895734597,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.035545023696682464,0.0,0.0,0.026066350710900472,0.0,0.0,0.009478672985781991,0.035545023696682464,0.0,0.0,0.0071090047393364926,0.0,0.02132701421800948,0.0
C3,0.0,0.04612159329140461,0.05660377358490566,0.027253668763102725,0.05241090146750524,0.04612159329140461,0.05660377358490566,0.014675052410901468,0.025157232704402517,0.0,0.06079664570230608,0.06079664570230608,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.04612159329140461,0.0,0.0,0.06079664570230608,0.06079664570230608,0.031446540880503145,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.029350104821802937,0.0,0.031446540880503145,0.0,0.0,0.023060796645702306,0.0,0.0,0.008385744234800839,0.031446540880503145,0.0,0.0,0.006289308176100629,0.0,0.018867924528301886,0.0
T7,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.037914691943127965,0.0,0.0,0.014218009478672985,0.0,0.037914691943127965,0.0
TP9,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.022508038585209004,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.03536977491961415,0.0,0.0,0.012861736334405145,0.04180064308681672,0.0,0.0,0.00964630225080386,0.0,0.028938906752411574,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
